id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n0_x422_y394	205.189	98.787	0.7697644764168574	1.0075694945902385
1	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n1_x442_y388	198.597	98.732	0.7450346545036948	1.0070085268292732
2	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n2_x229_y378	198.725	98.418	0.7455148452204552	1.0038059108848543
3	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n3_x300_y381	235.379	98.083	0.8830219587527766	1.0003891072498847
4	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n4_x462_y376	218.426	98.115	0.8194229492118412	1.000715488492628
5	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n5_x479_y379	215.154	98.169	0.8071480740146525	1.0012662568397575
6	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n6_x412_y368	196.973	98.372	0.7389422347847968	1.0033367378484106
7	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n7_x403_y371	235.043	97.966	0.8817614581212805	0.9991957758311042
8	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n8_x457_y361	219.315	98.265	0.8227580237993415	1.0022454005679875
9	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n9_x384_y369	209.059	98.097	0.7842827426189113	1.0005318990435847
10	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n10_x421_y361	217.782	98.193	0.8170069896681403	1.001511042771815
11	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n11_x338_y369	219.266	97.776	0.8225742007905816	0.9972578872023156
12	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n12_x203_y362	203.789	98.097	0.76451239045229	1.0005318990435847
13	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n13_x438_y361	209.559	98.188	0.7861584876062567	1.0014600457026364
14	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n14_x388_y346	245.863	98.165	0.9223525796474363	1.0012254591844145
15	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n15_x478_y359	221.582	97.898	0.8312626515719658	0.9985022156902746
16	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n16_x356_y353	219.368	97.811	0.8229568527680001	0.9976148666865663
17	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n17_x317_y363	230.896	97.594	0.8662040291962371	0.9954015938842128
18	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n18_x306_y347	300.885	97.608	1.1287670610348808	0.995544385677913
19	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n19_x255_y353	244.795	97.949	0.9183459883544663	0.9990223857958969
20	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n20_x452_y350	237.28	98.149	0.890153541194664	1.0010622685630428
21	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n21_x184_y347	248.358	98.144	0.9317125471342902	1.0010112714938642
22	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n22_x205_y349	234.836	97.827	0.8809848996965195	0.9977780573079378
23	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n23_x471_y354	219.988	97.682	0.8252827765523085	0.9962991423017571
24	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n24_x315_y350	259.215	97.63	0.9724424737895095	0.995768772782299
25	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n25_x273_y353	314.796	97.697	1.1809540380728063	0.996452133509293
26	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n26_x219_y351	185.175	98.413	0.6946821560633931	1.0037549138156754
27	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n27_x375_y334	204.916	97.885	0.7687403196537668	0.9983696233104102
28	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n28_x395_y344	260.692	98.009	0.9779834244821282	0.9996343506260407
29	pBGT-AMP-Pulse_xy39_GFP_023.tif	pBGT-AMP-Pulse_xy39_DsRed_023.tif	xy39	23	roi_f23_n29_x411_y335	308.048	97.96	1.1556389837235919	0.9991345793480898
