id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n0_x432_y388	159.234	102.44	0.5973647546299358	1.0448279533321594
1	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n1_x414_y379	154.018	101.073	0.5777969829219478	1.0308853546187167
2	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n2_x300_y384	184.305	100.628	0.691418359785412	1.026346615461817
3	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n3_x423_y369	162.526	100.747	0.6097146596266183	1.027560345708269
4	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n4_x384_y373	159.119	101.006	0.5969333332828463	1.0302019938917228
5	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n5_x390_y357	185.978	101.247	0.6976946025130699	1.0326600526261338
6	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n6_x399_y356	232.05	99.133	0.8705332486270305	1.0110984917774009
7	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n7_x358_y357	178.802	99.717	0.6707739104546878	1.0170549494574672
8	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n8_x280_y363	207.346	100.068	0.7778564402922657	1.0206349437138083
9	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n9_x257_y356	169.054	100.616	0.6342043861814006	1.0262242224957883
10	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n10_x206_y354	177.706	99.728	0.6666622774424266	1.01716714300966
11	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n11_x464_y359	229.842	98.646	0.862249958762913	1.0061313772394005
12	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n12_x308_y342	202.864	99.632	0.761042262225701	1.0161879992814302
13	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n13_x411_y340	231.698	99.939	0.8692127241559393	1.019319219328999
14	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n14_x342_y340	198.179	100.198	0.743466531694274	1.0219608675124532
15	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n15_x366_y344	191.955	100.32	0.7201172580917977	1.023205196000412
16	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n16_x324_y341	280.736	98.92	1.0531782895348332	1.0089260166303906
17	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n17_x473_y337	159.273	100.526	0.5975110627389486	1.0253062752505726
18	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n18_x341_y326	264.274	99.536	0.991421261571471	1.0152088555532002
19	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n19_x162_y329	172.58	101.087	0.6474321398321609	1.031028146412417
20	pBGT-AMP-Pulse_xy39_GFP_041.tif	pBGT-AMP-Pulse_xy39_DsRed_041.tif	xy39	41	roi_f41_n20_x391_y322	246.066	98.497	0.9231141321122986	1.0046116645778769
