id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
43	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n43_x331_y321	276.212	104.45	1.0362065488893313	1.0653287751419762
44	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n44_x197_y321	265.755	105.396	0.9969772182239883	1.0749774206305767
45	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n45_x312_y317	241.717	109.205	0.9067989022123678	1.1138269879308713
46	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n46_x180_y315	232.387	104.564	0.8717975007485014	1.0664915083192494
47	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n47_x436_y319	263.945	105.129	0.9901870213697977	1.072254177136437
48	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n48_x481_y319	195.56	105.603	0.7336413794505584	1.0770886992945725
49	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n49_x303_y318	284.855	104.313	1.068630676740585	1.0639314554464814
50	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n50_x385_y314	233.965	104.57	0.8777173519285636	1.0665527048022638
51	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n51_x357_y308	243.78	103.643	0.9145382260301551	1.0570978481765423
52	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n52_x328_y310	262.68	104.43	0.9854413865518138	1.0651247868652618
53	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n53_x213_y315	246.124	107.533	0.9233317185308306	1.0967735679975312
54	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n54_x301_y305	314.179	103.804	1.1786393687584218	1.058739953804095
55	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n55_x414_y311	188.842	111.799	0.7084388698005848	1.1402842674207545
56	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n56_x369_y309	265.926	103.632	0.9976187230096605	1.0569856546243492
57	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n57_x248_y304	318.593	105.698	1.1951984455067077	1.0780576436089668
58	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n58_x321_y297	287.622	103.413	1.079011049500555	1.0547519829943244
59	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n59_x450_y304	198.175	105.295	0.7434515257343752	1.073947279833168
60	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n60_x293_y302	378.053	104.237	1.4182620394018304	1.0631562999949657
61	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n61_x492_y295	222.327	103.136	0.8340575116031106	1.0519267453618273
62	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n62_x404_y302	273.751	104.297	1.026974132061617	1.0637682648251094
63	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n63_x356_y291	263.129	104.082	0.98712580555045	1.0615753908504275
64	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n64_x469_y296	224.585	102.844	0.8425283759659628	1.0489485165217942
65	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n65_x365_y294	293.123	102.812	1.0996479958513297	1.0486221352790508
66	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n66_x385_y296	270.988	102.744	1.0166087652615459	1.0479285751382212
67	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n67_x339_y294	335.089	103.532	1.2570830241292092	1.0559657132407763
68	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n68_x313_y293	338.41	103.397	1.269541722335158	1.0545887923729529
69	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n69_x155_y287	286.856	104.359	1.0761374081799417	1.0644006284829248
70	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n70_x288_y284	269.127	107.6	1.009627242418646	1.097456928724525
71	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n71_x171_y286	232.368	103.665	0.8717262224389822	1.0573222352809284
72	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n72_x438_y290	285.295	102.792	1.070281332329449	1.0484181470023362
73	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n73_x405_y291	242.392	102.948	0.9093311579452841	1.0500092555607101
74	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n74_x237_y279	277.756	103.553	1.0419988494102541	1.0561799009313266
75	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n75_x385_y286	234.925	102.505	0.881318782304267	1.0454909152314817
76	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n76_x327_y284	268.728	103.796	1.0081303979187446	1.058658358493409
77	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n77_x185_y288	262.571	104.446	0.9850324741445725	1.0652879774866333
78	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n78_x226_y288	236.218	104.958	0.8861694588415423	1.070510077370527
79	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n79_x473_y287	212.089	102.857	0.7956497572422249	1.0490811089016587
80	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n80_x255_y285	339.704	103.656	1.274396150362408	1.0572304405564068
81	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n81_x360_y277	363.075	102.867	1.3620722225609097	1.049183103040016
82	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n82_x301_y261	276.338	112.536	1.0366792366261426	1.1478012354176872
83	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n83_x198_y278	249.73	104.964	0.9368595913795661	1.0705712738535413
84	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n84_x404_y283	314.283	102.66	1.17902952371579	1.04707182437602
85	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n85_x334_y281	269.2	115.013	1.0099011011867984	1.17306518348879
86	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n86_x297_y276	281.773	105.341	1.0570685846385877	1.0744164528696114
87	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n87_x422_y276	222.214	102.748	0.8336335932359705	1.0479693727935642
88	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n88_x452_y281	232.99	102.838	0.87405964920324	1.0488873200387798
89	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n89_x352_y275	357.991	103.193	1.342999647529581	1.0525081119504638
90	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n90_x225_y275	285.26	103.058	1.0701500301803348	1.0511311910826404
91	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n91_x312_y275	343.042	104.139	1.2869186238979262	1.0621567574390642
92	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n92_x212_y269	242.153	104.602	0.9084345518413329	1.0668790860450073
93	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n93_x264_y262	276.362	104.35	1.036769272385535	1.0643088337584032
94	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n94_x381_y255	306.03	103.852	1.1480684769546654	1.0592295256682098
95	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n95_x392_y272	271.874	102.689	1.0199325853791221	1.047367607377256
96	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n96_x274_y270	295.341	108.023	1.1079688006151942	1.1017712807770388
97	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n97_x409_y272	231.283	102.485	0.8676558558164426	1.045286926954767
98	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n98_x480_y262	258.035	103.411	0.9680157156193744	1.054731584166653
99	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n99_x442_y272	252.527	102.624	0.9473525088387766	1.0467046454779336
100	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n100_x344_y269	266.78	103.476	1.0008224954480465	1.0553945460659755
101	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n101_x179_y270	281.895	104.286	1.0575262664154998	1.0636560712729166
102	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n102_x319_y269	275.257	103.657	1.0326238759635016	1.0572406399702425
103	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n103_x246_y267	287.424	103.12	1.078268254485566	1.0517635547404556
104	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n104_x256_y265	343.588	102.866	1.2889669374241077	1.0491729036261803
105	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n105_x165_y257	298.633	105.222	1.1203187056118766	1.0732027226231595
106	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n106_x340_y261	287.167	104.157	1.0773041215620704	1.0623403468881074
107	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n107_x244_y242	301.577	103.544	1.1313630920973667	1.056088106206805
108	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n108_x200_y259	277.177	103.785	1.0398267367149083	1.0585461649412158
109	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n109_x459_y260	239.828	102.552	0.8997123376501766	1.0459702876817611
110	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n110_x403_y256	266.078	103.457	0.9981889494858134	1.0552007572030966
111	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n111_x365_y247	351.411	105.955	1.3183148434961147	1.0806788929647495
112	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n112_x437_y260	249.451	102.692	0.9358129256766273	1.0473982056187632
113	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n113_x369_y256	260.639	107.269	0.9777845955134695	1.0940809227448987
114	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n114_x416_y258	232.219	103.427	0.8711672504327532	1.0548947747880246
115	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n115_x226_y253	320.969	102.708	1.2041119856865734	1.047561396240135
116	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n116_x272_y252	286.824	106.176	1.0760173605007517	1.0829329634224458
117	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n117_x316_y252	275.797	104.29	1.0346496805498349	1.0636968689282595
118	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n118_x324_y246	185.125	121.288	0.6944945815646586	1.2370665053079943
119	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n119_x307_y250	332.709	106.136	1.248154477989445	1.0825249868690165
120	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n120_x234_y251	300.552	102.586	1.1275178148733087	1.0463170677521758
121	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n121_x186_y251	244.278	103.574	0.9164064680375512	1.056394088621877
122	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n122_x437_y243	294.356	102.63	1.1042735829901236	1.046765841960948
123	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n123_x356_y246	275.644	102.9	1.034075702583707	1.0495196836965952
124	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n124_x453_y248	244.184	102.621	0.9160538279799303	1.0466740472364264
125	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n125_x253_y245	295.092	102.885	1.107034679611496	1.0493666924890592
126	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n126_x148_y239	187.658	112.852	0.7039971056705506	1.1510242501897778
127	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n127_x224_y237	269.884	102.994	1.0124671203294873	1.0504784285971536
128	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n128_x412_y239	260.674	102.853	0.9779158976625836	1.0490403112463158
129	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n129_x402_y238	262.578	105.789	0.9850587345743952	1.0789857902680184
130	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n130_x355_y236	261.451	103.582	0.9808308053729187	1.0564756839325626
131	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n131_x337_y235	292.256	104.759	1.0963954540432725	1.0684803940172167
132	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n132_x478_y241	207.057	105.303	0.77677225968958	1.0740288751438538
133	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	26	roi_f26_n133_x311_y236	306.806	103.857	1.1509796331750257	1.0592805227373885
