id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n13_x419_y361	160.481	100.325	0.6020428626283753	1.023256193069591
14	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n14_x258_y356	160.528	99.444	0.6022191826571858	1.014270509480313
15	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n15_x411_y341	227.459	99.201	0.8533101581532244	1.0117920519182304
16	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n16_x475_y355	211.661	98.198	0.7940441195330571	1.0015620398409935
17	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n17_x342_y340	192.25	99.467	0.7212239476343315	1.0145050959985347
18	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n18_x323_y350	268.846	98.285	1.008573073735758	1.0024493888447021
19	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n19_x366_y344	182.658	99.546	0.685239655797096	1.0153108496915575
20	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n20_x467_y339	150.31	99.579	0.5638864580957939	1.0156474303481364
21	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n21_x395_y329	235.504	97.895	0.883490894999613	0.9984716174487674
22	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n22_x318_y323	210.46	97.738	0.7895385800734533	0.9968703094765579
23	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n23_x384_y328	227.815	97.75	0.8546456885842144	0.9969927024425866
24	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n24_x341_y327	251.494	98.904	0.9434772196949209	1.008762826009019
25	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n25_x432_y330	187.425	99.978	0.7031230085064477	1.0197169964685926
26	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n26_x326_y327	285.487	97.826	1.0710016184045899	0.997767857894102
27	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n27_x180_y319	160.764	99.648	0.6031045342912128	1.0163511899028017
28	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n28_x367_y318	256.115	98.475	0.9608128548679677	1.0043872774734908
29	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n29_x331_y301	232.523	97.801	0.8723077033850593	0.9975128725482089
30	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n30_x431_y310	231.672	98.155	0.8691151854165973	1.0011234650460572
31	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n31_x360_y303	221.68	97.943	0.8316302975894856	0.9989611893128825
32	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n32_x307_y307	201.464	98.348	0.7557901762611337	1.003091951916353
33	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n33_x392_y306	261.927	98.085	0.9826165146008715	1.000409506077556
34	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n34_x351_y291	229.5	98.649	0.8609669491915686	1.0061619754809077
35	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n35_x439_y255	254.405	97.744	0.9543978070112462	0.9969315059595723
36	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n36_x367_y291	238.043	97.67	0.8930159280453532	0.9961767493357283
37	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n37_x155_y289	207.57	98.79	0.7786967740465965	1.0076000928317457
38	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n38_x435_y293	222.894	98.563	0.8361846064187604	1.005284825891035
39	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n39_x290_y288	167.981	99.481	0.6301790374385572	1.014647887792235
40	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n40_x474_y288	203.582	97.852	0.763735832027529	0.9980330426538311
41	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n41_x407_y274	252.929	97.855	0.9488606078086025	0.9980636408953383
42	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n42_x171_y289	163.842	99.468	0.6146516204333116	1.0145152954123704
43	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n43_x240_y285	175.228	99.541	0.6573660852851425	1.0152598526223786
44	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n44_x382_y280	250.32	97.578	0.9390729704646338	0.9952384032628412
45	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n45_x416_y283	254.031	97.702	0.9529947497607119	0.9965031305784716
46	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n46_x389_y287	231.575	98.007	0.8687512908890522	0.9996139517983693
47	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n47_x321_y284	256.211	97.844	0.9611729979055381	0.9979514473431452
48	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n48_x303_y289	228.029	98.485	0.8554485074387983	1.004489271611848
49	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n49_x343_y281	240.0	98.229	0.9003575939258234	1.0018782216699011
50	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n50_x306_y268	231.894	97.755	0.8699480161909787	0.9970436995117653
51	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n51_x359_y269	222.205	97.795	0.8335998298261983	0.9974516760651945
52	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n52_x212_y271	149.725	100.569	0.5616918364605996	1.0257448500455089
53	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n53_x201_y270	174.176	99.437	0.6534195178317675	1.0141991135834627
54	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n54_x453_y267	214.667	97.75	0.8053210983969781	0.9969927024425866
55	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n55_x428_y259	252.711	97.711	0.9480427829941199	0.9965949253029932
56	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n56_x301_y276	236.64	98.465	0.8877525876108618	1.0042852833351334
57	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n57_x179_y273	199.84	98.868	0.7496977565422356	1.0083956471109325
58	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n58_x367_y268	236.659	97.841	0.887823865920381	0.997920849101638
59	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n59_x470_y267	198.158	99.228	0.7433877504048054	1.0120674360917952
60	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n60_x322_y263	265.041	97.727	0.994298654382059	0.9967581159243649
61	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n61_x165_y260	204.095	99.296	0.7656603463845455	1.012760996232625
62	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n62_x330_y260	276.802	97.569	1.038419927974399	0.9951466085383196
63	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n63_x315_y266	259.797	97.544	0.9746258409547799	0.9948916231924263
64	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n64_x380_y248	232.897	98.974	0.8737107606355937	1.00947678497752
65	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n65_x285_y261	182.282	100.092	0.6838290955666123	1.0208797296458658
66	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n66_x243_y246	185.881	99.486	0.6973307079855249	1.0146988848614136
67	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n67_x251_y256	194.869	99.455	0.731049099878047	1.0143827030325059
68	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n68_x474_y252	193.906	99.643	0.7274364150324196	1.016300192833623
69	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n69_x415_y255	267.612	97.612	1.0039437351069895	0.9955851833332559
70	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n70_x349_y259	241.552	97.625	0.9061799063665437	0.9957177757131205
71	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n71_x293_y258	197.825	99.6	0.7421385042432334	1.0158616180386868
72	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n72_x450_y250	211.979	99.611	0.7952370933450089	1.0159738115908798
73	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n73_x399_y253	239.748	98.13	0.8994122184522012	1.000868479700164
74	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n74_x396_y228	233.481	97.644	0.8759016307808132	0.9959115645759994
75	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n75_x344_y250	218.625	98.438	0.8201694957168048	1.0040098991615687
76	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n76_x186_y254	167.994	99.052	0.6302278068082282	1.010272339256707
77	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n77_x373_y240	213.786	98.043	0.8020160357292754	0.9999811306964556
78	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n78_x305_y248	225.61	99.744	0.846373653190021	1.0173303336310318
79	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n79_x223_y241	185.297	99.477	0.6951398378403054	1.014607090136892
80	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n80_x460_y246	195.505	99.477	0.7334350475019504	1.014607090136892
81	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n81_x271_y247	247.194	97.739	0.92734581280375	0.9968805088903937
82	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n82_x338_y239	218.007	98.338	0.8178510749124458	1.0029899577779957
83	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n83_x309_y239	263.492	97.881	0.9884875964112628	0.9983288256550673
84	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n84_x235_y241	191.848	98.646	0.7197158486645058	1.0061313772394005
85	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n85_x362_y230	247.114	97.966	0.9270456936057747	0.9991957758311042
86	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n86_x316_y232	268.494	97.816	1.007252549264667	0.9976658637557448
87	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n87_x294_y239	216.177	98.304	0.8109858482587613	1.002643177707581
88	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n88_x411_y218	249.535	97.601	0.9361280508345015	0.9954729897810629
89	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n89_x256_y221	224.079	98.563	0.8406301220387691	1.005284825891035
90	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n90_x296_y227	260.355	97.972	0.9767191723606574	0.9992569723141186
91	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n91_x452_y225	240.223	98.705	0.9011941761901795	1.0067331426557087
92	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n92_x350_y227	209.581	99.338	0.7862410203857	1.0131893716137255
93	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n93_x328_y212	242.698	98.439	0.9104791138775395	1.0040200985754044
94	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n94_x479_y226	169.463	99.488	0.6357387455810491	1.014719283689085
95	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n95_x215_y223	188.595	98.369	0.7075122517768361	1.0033061396069034
96	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n96_x435_y221	186.287	98.862	0.6988538129152495	1.0083344506279182
97	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n97_x279_y217	238.517	98.922	0.8947941342933567	1.0089464154580619
98	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n98_x380_y214	212.209	97.915	0.7960999360391877	0.9986756057254821
99	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n99_x239_y207	177.906	99.211	0.6674125754373648	1.011894046056588
100	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n100_x156_y216	183.771	98.855	0.689415064138927	1.008263054731068
101	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n101_x362_y211	247.703	98.027	0.9292553212008676	0.9998179400750838
102	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n102_x295_y214	204.843	100.022	0.7684664608856143	1.0201657706773648
103	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n103_x386_y200	261.932	98.111	0.982635272050745	1.0006746908372852
104	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n104_x348_y210	200.386	99.341	0.7517460700684169	1.0132199698552327
105	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n105_x483_y208	175.785	99.354	0.6594556652010453	1.0133525622350972
106	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n106_x252_y193	191.858	99.577	0.7197533635642527	1.015627031520465
107	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n107_x441_y200	187.636	100.17	0.7039145728911075	1.0216752839250527
108	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n108_x304_y204	240.656	97.967	0.9028185713492207	0.99920597524494
109	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n109_x457_y204	231.581	98.868	0.8687737998289005	1.0083956471109325
110	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n110_x432_y202	188.231	99.165	0.7061467094260486	1.0114248730201443
111	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n111_x363_y195	232.456	99.194	0.8720563535567549	1.0117206560213805
112	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n112_x472_y185	199.361	98.492	0.7479007928443586	1.0045606675086982
113	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n113_x285_y197	217.721	98.856	0.8167781487796841	1.0082732541449038
114	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n114_x278_y189	208.77	99.314	0.7831985620162256	1.012944585681668
115	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n115_x147_y194	173.126	98.972	0.6494804533583421	1.0094563861498485
116	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n116_x390_y187	252.03	98.235	0.9454880183213553	1.0019394181529155
117	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n117_x303_y192	200.384	98.721	0.7517385670884674	1.0068963332770804
118	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n118_x454_y182	227.623	99.628	0.8539254025090737	1.0161472016260873
119	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n119_x342_y185	207.962	99.357	0.7801673581166754	1.0133831604766044
120	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n120_x413_y173	216.267	98.0	0.8113234823564835	0.9995425559015191
121	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n121_x306_y184	234.665	99.475	0.8803433949108472	1.0145866913092205
122	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n122_x434_y181	149.532	100.426	0.5609677988954843	1.0242863338669996
123	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n123_x422_y168	220.962	99.531	0.8289367277876574	1.0151578584840215
124	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n124_x406_y184	252.831	97.887	0.9484929617910827	0.9983900221380816
125	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n125_x360_y178	188.379	99.0	0.7067019299423029	1.009741969737249
126	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n126_x325_y172	195.509	98.708	0.7334500534618491	1.0067637408972159
127	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n127_x183_y178	178.227	98.969	0.6686168037192406	1.0094257879083413
128	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n128_x170_y173	177.85	98.822	0.667202491998782	1.007926474074489
129	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n129_x398_y173	224.167	99.822	0.8409602531565419	1.0181258879102189
130	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n130_x444_y163	205.338	99.623	0.7703234484230863	1.0160962045569086
131	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n131_x248_y167	168.124	99.459	0.6307155005049381	1.0144235006878488
132	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n132_x147_y165	148.0	100.232	0.5552205162542577	1.022307647582868
133	pBGT-AMP-Pulse_xy39_GFP_044.tif	pBGT-AMP-Pulse_xy39_DsRed_044.tif	xy39	44	roi_f44_n133_x480_y161	194.474	98.895	0.7295672613380441	1.0086710312844973
