id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
83	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n83_x299_y236	232.875	98.912	0.8736282278561506	1.0088444213197048
84	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n84_x256_y221	238.507	99.417	0.8947566193936098	1.0139951253067483
85	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n85_x452_y225	256.518	99.447	0.9623247053277681	1.01430110772182
86	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n86_x350_y226	218.471	100.333	0.8195917662607024	1.0233377883802768
87	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n87_x479_y228	181.83	100.205	0.6821334220980521	1.0220322634093033
88	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n88_x328_y212	259.217	99.54	0.972449976769459	1.015249653208543
89	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n89_x301_y221	278.424	98.5	1.0445048447133476	1.004642262819384
90	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n90_x432_y220	196.135	99.978	0.7357984861860057	1.0197169964685926
91	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n91_x217_y223	198.197	99.139	0.7435340585138185	1.0111596882604152
92	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n92_x240_y208	190.395	99.809	0.7142649337312799	1.0179932955303543
93	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n93_x280_y214	250.119	99.799	0.9383189209797209	1.017891301391997
94	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n94_x156_y216	193.116	99.613	0.7244727379524138	1.0159942104185513
95	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n95_x370_y211	249.728	98.412	0.9368520883996168	1.0037447144018399
96	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n96_x362_y207	246.114	99.572	0.9232942036310837	1.0155760344512863
97	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n97_x266_y203	222.439	100.691	0.834477678480276	1.026989178533468
98	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n98_x482_y211	189.28	100.344	0.7100820224094994	1.0234499819324696
99	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n99_x295_y209	215.202	101.074	0.8073281455334377	1.0308955540325524
100	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n100_x353_y208	215.494	100.306	0.8084235806060475	1.023062404206712
101	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n101_x383_y199	279.577	98.827	1.0488303126541663	1.0079774711436675
102	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n102_x250_y190	207.193	100.865	0.7772824623261381	1.0287638765408849
103	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n103_x457_y203	245.733	99.948	0.9218648859507266	1.0194110140535206
104	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n104_x428_y202	199.277	100.089	0.7475856676864846	1.0208491314043586
105	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n105_x440_y195	206.633	101.485	0.7751816279403112	1.0350875131190374
106	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n106_x472_y188	214.083	99.02	0.8031302282517585	1.0099459580139634
107	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n107_x301_y199	257.724	99.016	0.9668490022372455	1.0099051603586207
108	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n108_x414_y200	273.926	98.284	1.027630642807188	1.0024391894308664
109	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n109_x148_y194	184.724	99.785	0.6929902340848074	1.0177485095982968
110	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n110_x403_y191	238.485	100.567	0.8946740866141667	1.0257244512178374
111	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n111_x345_y185	221.019	99.913	0.8291505627162149	1.0190540345692702
112	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n112_x278_y190	224.695	100.042	0.8429410398631787	1.0203697589540794
113	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n113_x455_y181	247.748	100.523	0.9294241382497287	1.0252756770090654
114	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n114_x300_y190	229.398	99.705	0.8605842972141501	1.0169325564914384
115	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n115_x412_y173	231.062	98.602	0.8668267765320359	1.0056826030306285
116	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n116_x391_y182	278.957	98.547	1.046504388869858	1.0051216352696632
117	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n117_x432_y185	158.355	101.484	0.5940671949421823	1.0350773137052016
118	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n118_x306_y184	261.095	100.57	0.9794952749419287	1.0257550494593446
119	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n119_x421_y168	243.439	100.37	0.9132589679487855	1.0237151666921986
120	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n120_x362_y177	198.062	99.938	0.7430276073672352	1.0193090199151635
121	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n121_x326_y172	208.046	99.527	0.7804824832745494	1.0151170608286786
122	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n122_x240_y172	178.192	100.599	0.6684855015701264	1.0260508324605808
123	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n123_x400_y169	250.951	98.902	0.9414401606386638	1.0087424271813474
124	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n124_x183_y178	190.75	99.96	0.7155967126722951	1.0195334070195494
125	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n125_x282_y171	248.932	98.805	0.9338659023797627	1.0077530840392817
126	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n126_x171_y171	189.057	99.6	0.7092454401451432	1.0158616180386868
127	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n127_x444_y162	224.322	100.45	0.841541734102619	1.0245311197990572
128	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n128_x137_y168	161.051	100.393	0.604181211913949	1.0239497532104205
129	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n129_x435_y167	154.8	101.371	0.5807306480821561	1.0339247799417641
130	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n130_x147_y165	158.618	100.978	0.595053836805526	1.0299164103043223
131	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n131_x480_y160	205.648	99.577	0.7714864103152406	1.015627031520465
132	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n132_x201_y167	224.761	100.34	0.8431886382015082	1.023409184277127
133	pBGT-AMP-Pulse_xy39_GFP_042.tif	pBGT-AMP-Pulse_xy39_DsRed_042.tif	xy39	42	roi_f42_n133_x370_y159	231.361	99.282	0.8679484720344685	1.0126182044389247
