id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n0_x432_y400	159.038	102.688	0.5966294625948964	1.0473574079634205
1	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n1_x312_y389	185.846	100.906	0.6971994058364107	1.0291820525081499
2	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n2_x413_y378	152.817	100.68	0.573291443462344	1.026876984981275
3	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n3_x290_y381	186.721	100.321	0.7004819595642653	1.023215395414248
4	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n4_x384_y374	158.972	101.46	0.5963818642565667	1.034832527773144
5	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n5_x423_y369	163.183	100.927	0.6121793885399901	1.0293962401987002
6	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n6_x391_y357	184.186	101.663	0.6909719324784238	1.0369030087817972
7	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n7_x281_y363	211.02	99.79	0.7916394144592802	1.0177995066674754
8	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n8_x358_y358	179.02	99.713	0.6715917352691705	1.017014151802124
9	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n9_x256_y356	171.398	101.039	0.6429978786820761	1.030538574548302
10	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n10_x206_y354	177.718	99.69	0.6667072953221228	1.0167795652839025
11	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n11_x471_y355	228.369	98.536	0.8567240140301932	1.0050094417174702
12	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n12_x449_y354	138.137	100.932	0.5182195706338811	1.029447237267879
13	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n13_x397_y348	229.98	98.828	0.8627676643794202	1.0079876705575035
14	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n14_x410_y340	230.843	100.137	0.8660052002275785	1.0213387032684738
15	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n15_x309_y346	191.471	101.123	0.7183015369440472	1.0313953253105033
16	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n16_x341_y339	199.552	100.201	0.7486173274295246	1.0219914657539604
17	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n17_x365_y343	193.092	100.42	0.7243827021930213	1.0242251373839852
18	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n18_x315_y334	217.023	98.698	0.8141596087773498	1.0066617467588583
19	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n19_x473_y336	160.111	100.229	0.6006548113377396	1.0222770493413609
20	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n20_x401_y330	171.846	100.933	0.6446785461907377	1.0294574366817146
21	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n21_x325_y333	280.869	98.562	1.0536772377014672	1.0052746264771992
22	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n22_x339_y324	258.9	99.653	0.9712607544474819	1.0164021869719806
23	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n23_x162_y329	174.107	100.584	0.6531606650235139	1.0258978412530448
24	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n24_x203_y327	198.616	99.226	0.745105932813214	1.0120470372641237
25	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n25_x434_y325	196.332	100.821	0.7365375297110198	1.0283151023321129
26	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n26_x179_y319	173.849	101.057	0.6521927806100436	1.0307221639973452
27	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n27_x388_y319	242.934	98.199	0.9113644655115666	1.0015722392548294
28	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n28_x379_y320	247.818	98.343	0.9296867425479571	1.0030409548471744
29	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n29_x366_y318	277.008	98.579	1.0391927349091854	1.0054480165124067
30	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n30_x329_y309	294.462	98.108	1.1046712409274408	1.000644092595778
31	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n31_x428_y311	233.036	98.948	0.8742322177420757	1.0092116002177909
32	pBGT-AMP-Pulse_xy39_GFP_039.tif	pBGT-AMP-Pulse_xy39_DsRed_039.tif	xy39	39	roi_f39_n32_x360_y299	217.861	97.987	0.8173033573761408	0.9994099635216546
