id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n0_x433_y400	156.987	103.025	0.5889351566568052	1.0507946104260613
1	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n1_x416_y379	156.238	101.122	0.5861252906657617	1.0313851258966675
2	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n2_x351_y383	189.38	100.588	0.7104571714069685	1.0259386389083878
3	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n3_x402_y366	228.16	99.066	0.8559399526254827	1.010415131050407
4	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n4_x384_y374	159.772	100.873	0.5993830562363194	1.028845471851571
5	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n5_x424_y368	161.291	101.153	0.605081569507875	1.0317013077255752
6	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n6_x390_y359	185.049	101.04	0.694209468326582	1.0305487739621377
7	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n7_x319_y367	183.202	100.549	0.687280466343328	1.0255408617687944
8	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n8_x349_y374	209.81	99.293	0.7871001115899042	1.0127303979911177
9	pBGT-AMP-Pulse_xy39_GFP_043.tif	pBGT-AMP-Pulse_xy39_DsRed_043.tif	xy39	43	roi_f43_n9_x282_y362	203.954	100.416	0.7651313862981142	1.0241843397286423
