id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n0_x425_y398	207.8	191.221	0.7795596167407755	1.9503421130820855
1	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n1_x301_y383	220.988	148.59	0.8290342665269994	1.515530901851089
2	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n2_x476_y372	205.589	129.325	0.7712650724067338	1.3190391943057547
3	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n3_x466_y371	217.703	130.513	0.8167106219601398	1.3311560979426018
4	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n4_x413_y372	187.696	148.596	0.7041396622895889	1.5155920983341034
5	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n5_x385_y372	202.741	152.87	0.7605808289588141	1.5591843930680125
6	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n6_x422_y364	214.952	152.635	0.806390273039765	1.556787530816616
7	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n7_x205_y365	190.026	157.877	0.7128806339306188	1.6102528581435116
8	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n8_x390_y348	242.84	133.996	0.9110118254539457	1.3666806563324485
9	pBGT-AMP-Pulse_xy39_GFP_028.tif	pBGT-AMP-Pulse_xy39_DsRed_028.tif	xy39	28	roi_f28_n9_x358_y355	205.214	128.977	0.7698582636662247	1.3154897982909208
