id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n0_x421_y393	195.412	98.794	0.7330861589343042	1.0076408904870886
1	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n1_x442_y388	190.133	98.709	0.7132820433579108	1.0067739403110516
2	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n2_x227_y375	188.716	98.495	0.7079661820637737	1.0045912657502054
3	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n3_x460_y384	194.158	98.139	0.7283817905060417	1.0009602744246855
4	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n4_x299_y379	221.79	98.188	0.8320429614867015	1.0014600457026364
5	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n5_x411_y367	193.448	98.035	0.7257182326240113	0.9998995353857696
6	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n6_x479_y376	196.087	97.971	0.7356184146672206	0.999246772900283
7	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n7_x402_y368	204.773	97.836	0.768203856587386	0.9978698520324594
8	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n8_x383_y368	197.914	98.005	0.7424723868509808	0.9995935529706977
9	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n9_x471_y363	203.476	97.935	0.7633381740902119	0.9988795940021967
10	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n10_x456_y360	206.158	98.376	0.7733996702023329	1.0033775355037535
11	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n11_x420_y360	202.126	98.157	0.7582736626243791	1.0011438638737287
12	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n12_x203_y361	193.242	97.913	0.7249454256892248	0.9986552068978106
13	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n13_x438_y360	200.27	98.08	0.7513108972313528	1.0003585090083775
14	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n14_x328_y365	203.886	97.616	0.7648762849798351	0.9956259809885989
15	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n15_x309_y347	263.817	97.722	0.9897068306530373	0.9967071188551861
16	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n16_x387_y344	240.162	97.632	0.9009653353017234	0.9957891716099706
17	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n17_x255_y351	224.232	98.104	0.8412041000048968	1.000603294940435
18	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n18_x452_y348	222.125	98.393	0.8332997106282231	1.003550925538961
19	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n19_x355_y351	198.349	97.593	0.7441042849899714	0.9953913944703772
20	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n20_x183_y346	238.162	98.09	0.8934623553523415	1.0004605031467348
21	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n21_x274_y354	270.877	97.736	1.0161923498743552	0.9968499106488865
22	pBGT-AMP-Pulse_xy39_GFP_021.tif	pBGT-AMP-Pulse_xy39_DsRed_021.tif	xy39	21	roi_f21_n22_x204_y347	217.2	97.873	0.8148236225028701	0.9982472303443815
