id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
62	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n62_x293_y264	225.265	143.979	0.8450793891487525	1.468501404654539
63	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n63_x201_y274	225.255	130.842	0.8450418742490056	1.334511705094557
64	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n64_x391_y271	254.434	110.46	0.9545066002205123	1.1266272522947123
65	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n65_x313_y275	237.991	112.222	0.8928208505666694	1.144598619473268
66	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n66_x267_y281	236.15	138.45	0.8859143575232633	1.412108845556789
67	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n67_x213_y271	208.994	138.87	0.7840388957705564	1.4163925993677955
68	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n68_x320_y269	219.89	115.419	0.8249151305347887	1.1772061455060963
69	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n69_x304_y276	292.651	116.446	1.0978772925832756	1.1876809435153908
70	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n70_x381_y257	269.294	121.204	1.0102537412444195	1.236209754545793
71	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n71_x250_y276	248.652	139.966	0.9328154851868493	1.4275711569317555
72	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n72_x180_y272	232.951	126.534	0.873913341094227	1.290572630290233
73	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n73_x463_y274	227.706	111.42	0.854236776176973	1.1364186895770128
74	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n74_x404_y268	290.342	111.288	1.0892151022317142	1.1350723669506966
75	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n75_x478_y260	241.984	131.383	0.9078005500356102	1.3400295879796866
76	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n76_x166_y258	244.156	128.07	0.9159487862606389	1.3062389299419137
77	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n77_x428_y268	251.535	113.118	0.9436310307838833	1.1537372942700819
78	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n78_x369_y261	217.982	143.375	0.8177572876630785	1.4623409586977583
79	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n79_x253_y255	235.726	126.358	0.8843237257739943	1.2887775334551443
80	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n80_x245_y244	253.985	133.435	0.9528221812218761	1.3609587851706042
81	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n81_x225_y261	257.702	121.904	0.9667664694578022	1.243349344230804
82	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n82_x457_y265	246.664	111.173	0.9253575231171637	1.1338994343595876
83	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n83_x365_y250	283.259	140.839	1.0626432987409784	1.4364752452103475
84	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n84_x390_y251	252.5	112.733	0.94725121860946	1.1498105199433262
85	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n85_x234_y257	251.051	126.898	0.9418153096361328	1.2942852169264385
86	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n86_x346_y251	248.507	112.127	0.9322715191405192	1.1436296751588737
87	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n87_x300_y252	252.095	124.505	0.9457318651697102	1.269878019617537
88	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n88_x453_y255	245.518	111.036	0.9210583156061679	1.1325021146640926
89	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n89_x426_y258	257.65	111.394	0.9665713919791182	1.136153504817284
90	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n90_x308_y252	278.653	134.806	1.045363935917552	1.3749421815393899
91	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n91_x360_y240	228.82	113.772	0.8584159360087787	1.1604077109186492
92	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n92_x186_y253	211.707	124.12	0.7942166880718928	1.2659512452907813
93	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n93_x316_y244	273.066	114.868	1.0244043614289535	1.171586268482609
94	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n94_x323_y241	272.268	113.352	1.0214106724291503	1.156123957107643
95	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n95_x413_y249	245.66	118.378	0.921591027182574	1.2073862110460207
96	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n96_x225_y239	236.664	121.55	0.8878426233702544	1.2397387517329554
97	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n97_x340_y239	255.53	112.879	0.9586182332327735	1.1512996343633426
98	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n98_x435_y242	262.424	114.424	0.9844810051182927	1.1670577287395452
99	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n99_x479_y243	193.651	139.533	0.7264797850888735	1.4231548107408842
100	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n100_x236_y239	236.343	119.343	0.8866383950883786	1.2172286453975
101	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n101_x210_y230	296.628	125.64	1.1127969682126213	1.2814543543210903
102	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n102_x400_y235	237.374	131.226	0.890506181252285	1.338428280007477
103	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n103_x193_y238	254.893	137.221	0.9562285341188954	1.399573765952677
104	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n104_x301_y222	274.362	115.506	1.0292662924361533	1.1780934945098047
105	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n105_x467_y220	248.68	112.197	0.9329205269061407	1.144343634127375
106	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n106_x257_y220	271.276	119.07	1.017689194374257	1.2144442054203457
107	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n107_x404_y228	228.209	129.814	0.8561237756342427	1.3240267076714265
108	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n108_x481_y231	210.914	130.229	0.7912417565219629	1.3282594644132546
109	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n109_x452_y224	277.36	112.186	1.0405132593802766	1.144231440575182
110	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n110_x424_y229	241.073	113.509	0.9043829426686668	1.1577252650798524
111	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n111_x351_y226	243.836	119.74	0.9147483094687379	1.2212778126902846
112	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n112_x164_y228	195.974	144.365	0.7351944963000805	1.4724383783951307
113	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n113_x362_y218	269.092	113.939	1.0094959402695318	1.162111013029216
114	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n114_x191_y220	265.37	118.908	0.9955328945837323	1.2127919003789576
115	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n115_x330_y212	303.143	115.294	1.1372379253977327	1.17593121877663
116	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n116_x205_y216	254.661	121.093	0.9553581884447672	1.235077619610027
117	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n117_x435_y222	219.364	129.96	0.8229418468081013	1.3255158220914431
118	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n118_x382_y220	235.547	131.031	0.8836522090685247	1.3364393943095096
119	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n119_x309_y220	273.493	115.425	1.0260062476481466	1.1772673419891106
120	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n120_x180_y216	232.22	122.128	0.871171001922728	1.2456340129300074
121	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n121_x240_y218	212.542	118.736	0.7973491822007598	1.211037601199212
122	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n122_x317_y210	228.514	144.349	0.8572679800765234	1.472275187773759
123	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n123_x140_y212	174.586	141.977	0.6549576287213908	1.448082178155408
124	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n124_x282_y215	285.207	125.116	1.0699512012116763	1.276109861471168
125	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n125_x225_y215	228.459	119.071	0.8570616481279154	1.2144544048341814
126	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n126_x157_y215	217.873	126.861	0.8173483752558371	1.2939078386145164
127	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n127_x404_y216	235.212	140.708	0.8823954599270032	1.4351391219978669
128	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n128_x481_y217	225.0	118.657	0.8440852443054594	1.2102318475061893
129	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n129_x386_y208	240.551	115.963	0.9024246649018781	1.1827546266327331
130	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n130_x200_y199	246.714	126.531	0.9255450976158983	1.2905420320487258
131	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n131_x418_y212	222.162	134.325	0.8334385157572866	1.3700362634844034
132	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n132_x358_y208	232.478	123.728	0.8721388863361983	1.261953075067175
133	pBGT-AMP-Pulse_xy39_GFP_031.tif	pBGT-AMP-Pulse_xy39_DsRed_031.tif	xy39	31	roi_f31_n133_x298_y206	264.0	121.947	0.9903933533184057	1.2437879190257404
