id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n0_x434_y398	198.028	194.848	0.7429000567080957	1.9873353870642776
1	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n1_x469_y385	197.088	140.876	0.7393736561318861	1.4368526235222694
2	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n2_x462_y376	219.763	135.126	0.8244386913080031	1.3782059939668232
3	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n3_x302_y383	212.188	154.847	0.7960211547497192	1.5793486342212504
4	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n4_x413_y374	178.399	155.208	0.6692620599948874	1.5830306226159487
5	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n5_x385_y372	189.915	156.835	0.7124642185434281	1.599625068926681
6	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n6_x423_y367	200.617	156.659	0.7526126642525705	1.5978299720915925
7	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n7_x482_y362	195.733	123.457	0.73429038721618	1.2591890339176923
8	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n8_x389_y349	231.008	143.588	0.8666241960734026	1.4645134338447685
9	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n9_x358_y355	199.509	131.565	0.7484560133606128	1.3418858812977894
10	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n10_x257_y355	210.654	148.297	0.7902663691285433	1.5125424735972202
11	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n11_x280_y362	266.829	136.372	1.0010063184568063	1.3909144636061426
12	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n12_x207_y352	201.312	136.228	0.7552199497849807	1.3894457480137974
13	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n13_x454_y353	211.342	150.663	0.7928473942311307	1.536674286732557
14	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n14_x436_y352	188.015	142.252	0.7053363875915153	1.4508870169602337
15	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n15_x378_y338	195.543	152.78	0.7335776041209887	1.5582664458227968
16	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n16_x410_y338	272.443	129.838	1.0220671831747212	1.324271493603484
17	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n17_x279_y353	239.634	157.151	0.8989845485950865	1.6028480836987717
18	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n18_x478_y350	220.278	121.142	0.8263707086449689	1.2355773908879777
19	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n19_x342_y338	231.55	137.021	0.8686575036396851	1.397533883185531
20	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n20_x366_y342	233.438	141.682	0.8757403167119014	1.4450733510738676
21	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n21_x226_y340	200.643	157.93	0.7527102029919125	1.6107934270768054
22	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n22_x310_y335	238.101	144.176	0.8932335144638853	1.4705106891801776
23	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n23_x158_y338	216.757	125.153	0.8131617124440821	1.27648723978309
24	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n24_x401_y331	194.946	151.67	0.7313379646060982	1.5469450964651366
25	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n25_x331_y336	226.0	121.262	0.8478367342801504	1.2368013205482653
26	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n26_x248_y331	198.416	150.532	0.7443556348182757	1.5353381635200765
27	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n27_x392_y328	243.992	123.969	0.9153335419047895	1.264411133801586
28	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n28_x476_y334	191.925	143.493	0.7200047133925569	1.4635444895303742
29	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n29_x448_y327	171.322	149.883	0.6427127654439997	1.5287187439406877
30	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n30_x316_y328	240.2	124.496	0.9011078919207616	1.2697862248930154
31	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n31_x162_y327	227.597	145.216	0.8538278637697319	1.4811180795693368
32	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n32_x196_y322	230.088	123.101	0.8631728252966868	1.2555580425921724
33	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n33_x239_y323	214.979	145.261	0.8064915632690817	1.4815770531919445
34	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n34_x436_y321	232.598	132.789	0.8725890651331611	1.3543699638327225
35	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n35_x180_y316	214.601	129.876	0.8050735000586484	1.3246590713292419
36	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n36_x482_y319	177.992	138.586	0.6677352035751881	1.4134959658384483
37	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n37_x327_y317	273.505	119.937	1.026051265527843	1.2232870972159233
38	pBGT-AMP-Pulse_xy39_GFP_030.tif	pBGT-AMP-Pulse_xy39_DsRed_030.tif	xy39	30	roi_f30_n38_x289_y315	289.776	119.112	1.0870917589060392	1.2148725808014462
