id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n0_x451_y410	206.805	101.451	0.775826884215958	1.0347407330486225
1	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n1_x433_y399	166.043	103.58	0.6229086498676063	1.0564552851048914
2	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n2_x468_y387	186.0	99.639	0.6977771352925132	1.0162593951782801
3	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n3_x463_y376	224.549	99.382	0.8423933223268738	1.0136381458224977
4	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n4_x300_y384	191.071	101.424	0.7168009409541708	1.034465348875058
5	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n5_x413_y375	157.436	102.303	0.5906195756554414	1.0434306336366643
6	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n6_x384_y373	164.514	103.896	0.6171726216963038	1.059678299876982
7	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n7_x422_y368	168.477	101.523	0.632039776466004	1.0354750908447952
8	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n8_x390_y354	191.508	104.598	0.7184403420731108	1.0668382883896643
9	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n9_x481_y363	181.416	98.92	0.6805803052485299	1.0089260166303906
10	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n10_x358_y357	181.174	101.043	0.6796724446746547	1.030579372203645
11	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n11_x281_y362	220.966	100.563	0.8289517337475563	1.0256836535624945
12	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n12_x257_y356	176.339	102.958	0.661533990647024	1.0501112496990674
13	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n13_x206_y353	179.892	100.964	0.674863034527101	1.029773618510622
14	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n14_x450_y354	179.215	101.481	0.6723232758142352	1.0350467154636944
15	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n15_x472_y353	238.615	98.836	0.8951617803108765	1.0080692658681891
16	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n16_x434_y353	164.777	100.469	0.6181592635596475	1.0247249086619359
17	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n17_x410_y340	235.277	101.12	0.8826393067753581	1.031364727068996
18	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n18_x342_y339	204.377	101.841	0.7667182665574084	1.038718504444557
19	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n19_x366_y343	199.752	102.119	0.7493676254244629	1.04155394149089
20	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n20_x313_y343	196.043	103.452	0.7354533491083342	1.055149760133918
21	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n21_x391_y329	237.787	99.088	0.8920555466118324	1.0106395181547931
22	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n22_x317_y332	218.113	99.458	0.818248732849763	1.014413301274013
23	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n23_x401_y329	176.027	101.282	0.6603635257749204	1.0330170321103842
24	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n24_x474_y335	167.353	100.719	0.6278231017344513	1.0272747621208684
25	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n25_x328_y330	292.885	98.967	1.0987551412373533	1.0094053890806698
26	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n26_x161_y328	183.074	101.393	0.6868002756265675	1.0341491670461502
27	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n27_x340_y319	265.155	100.964	0.9947263242391736	1.029773618510622
28	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n28_x203_y326	202.673	100.02	0.7603257276405351	1.0201453718496933
29	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n29_x435_y323	202.142	102.77	0.7583336864639741	1.04819375989795
30	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n30_x179_y318	181.047	103.497	0.679196005447869	1.0556087337565256
31	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n31_x366_y317	284.047	98.945	1.065599472841035	1.0091810019762837
32	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n32_x375_y307	256.417	98.604	0.9619458048403243	1.0057030018583
33	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n33_x331_y306	301.992	98.916	1.1329199604368636	1.0088852189750475
34	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n34_x307_y306	235.326	98.829	0.8828231297841179	1.007997869971339
35	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n35_x424_y309	237.256	99.317	0.8900635054352715	1.012975183923175
36	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n36_x360_y302	220.969	98.62	0.8289629882174803	1.0058661924796717
37	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n37_x392_y302	259.694	99.017	0.9742394374873866	1.0099153597724562
38	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n38_x354_y290	248.798	98.676	0.9333632027231542	1.0064373596544725
39	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n39_x441_y264	266.01	98.352	0.9979338481675345	1.003132749571696
40	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n40_x491_y290	184.577	100.115	0.692438765058528	1.0211143161640877
41	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n41_x155_y289	219.883	101.351	0.824888870104966	1.0337207916650497
42	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n42_x434_y293	254.417	98.739	0.9544428248909426	1.0070799227261236
43	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n43_x291_y274	191.73	100.457	0.7192731728474921	1.024602515695907
44	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n44_x408_y265	233.336	98.353	0.8753576647344831	1.0031429489855317
45	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n45_x241_y285	196.035	103.6	0.7354233371885366	1.0566592733816058
46	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n46_x171_y288	180.626	104.071	0.6776166281685241	1.0614631972982347
47	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n47_x415_y269	239.75	98.34	0.8994197214321507	1.0030103566056672
48	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n48_x329_y282	224.104	98.289	0.8407239092881365	1.002490186500045
49	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n49_x314_y280	235.013	98.463	0.8816489134220398	1.004264884507462
50	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n50_x468_y283	199.553	98.408	0.7486210789194994	1.003703916746497
51	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n51_x390_y285	254.341	98.175	0.9541577116528661	1.0013274533227718
52	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n52_x389_y263	275.299	98.442	1.0327814385424385	1.0040506968169116
53	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n53_x306_y290	242.861	99.564	0.9110906067434141	1.0154944391406004
54	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n54_x367_y274	225.009	98.491	0.8441190077152316	1.0045504680948625
55	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n55_x212_y271	178.107	101.422	0.6681666249222776	1.0344449500473865
56	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n56_x201_y270	195.417	104.725	0.7331049163841776	1.0681336139468018
57	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n57_x303_y277	280.598	99.341	1.0526605839183258	1.0132199698552327
58	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n58_x380_y257	246.003	101.21	0.922877788243893	1.0322826743142117
59	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n59_x179_y272	216.048	101.467	0.8105019060520262	1.0349039236699942
60	pBGT-AMP-Pulse_xy39_GFP_037.tif	pBGT-AMP-Pulse_xy39_DsRed_037.tif	xy39	37	roi_f37_n60_x165_y260	226.412	104.16	0.849382348149723	1.0623709451296146
