 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n11_x437_y193	119.682	129.556
13	12	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n12_x349_y153	120.527	135.036
14	13	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n13_x389_y150	120.475	138.086
15	14	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n14_x217_y152	119.240	132.270
16	15	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n15_x260_y147	119.606	136.419
17	16	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n16_x339_y144	120.410	137.007
18	17	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n17_x368_y134	120.234	143.147
19	18	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n18_x474_y144	119.924	139.329
20	19	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n19_x358_y129	120.290	145.565
21	20	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n20_x375_y130	120.485	142.054
22	21	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n21_x328_y129	120.600	143.900
23	22	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n22_x339_y123	120.721	146.061
24	23	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n23_x381_y122	120.560	148.194
25	24	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n24_x391_y122	120.681	147.652
26	25	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n25_x346_y121	120.000	148.485
27	26	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n26_x397_y117	120.353	151.588
28	27	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n27_x458_y115	120.411	153.911
29	28	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n28_x330_y358	121.114	160.007
30	29	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n29_x425_y351	120.463	153.022
31	30	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n30_x263_y351	119.620	157.149
32	31	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n31_x229_y347	119.647	151.612
33	32	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n32_x401_y347	121.235	148.879
34	33	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n33_x275_y348	119.854	151.045
35	34	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n34_x448_y350	121.364	149.329
36	35	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n35_x383_y345	120.418	149.268
37	36	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n36_x292_y341	122.782	144.581
38	37	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n37_x338_y342	120.610	146.787
39	38	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n38_x311_y341	120.598	145.863
40	39	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n39_x360_y340	120.178	142.966
41	40	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n40_x348_y340	120.782	144.509
42	41	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n41_x323_y341	120.831	147.596
43	42	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n42_x276_y338	119.836	140.564
44	43	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n43_x474_y342	120.617	146.361
45	44	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n44_x434_y339	120.205	142.570
46	45	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n45_x243_y337	119.942	144.097
47	46	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n46_x255_y333	119.418	142.429
48	47	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n47_x374_y321	119.813	136.719
49	48	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n48_x456_y333	119.969	141.342
50	49	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n49_x359_y329	119.652	139.966
51	50	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n50_x408_y328	120.824	138.947
52	51	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n51_x485_y318	119.567	149.605
53	52	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n52_x474_y315	119.802	141.858
54	53	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n53_x320_y319	120.149	138.048
55	54	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n54_x306_y319	119.590	136.262
56	55	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n55_x337_y313	120.173	135.651
57	56	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n56_x257_y321	119.286	136.526
58	57	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n57_x228_y316	118.343	152.379
59	58	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n58_x357_y313	119.905	134.184
60	59	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n59_x289_y314	119.731	135.933
61	60	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n60_x461_y308	119.753	134.879
62	61	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n61_x406_y321	120.453	135.811
63	62	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n62_x278_y312	120.331	134.315
64	63	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n63_x453_y309	119.855	133.718
65	64	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n64_x433_y316	119.949	135.440
66	65	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n65_x374_y307	119.403	135.082
67	66	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n66_x341_y303	119.685	133.415
68	67	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n67_x393_y302	119.919	133.027
69	68	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n68_x433_y308	120.040	134.477
70	69	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n69_x377_y298	119.834	132.472
71	70	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n70_x405_y302	120.224	132.896
72	71	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n71_x315_y304	119.735	133.015
73	72	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n72_x200_y302	117.646	149.048
74	73	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n73_x151_y299	119.194	128.097
75	74	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n74_x292_y296	119.485	133.030
76	75	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n75_x485_y286	119.462	148.930
77	76	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n76_x441_y294	119.726	132.411
78	77	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n77_x129_y297	118.014	127.070
79	78	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n78_x266_y295	120.514	131.246
80	79	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n79_x435_y287	119.703	130.622
81	80	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n80_x423_y287	121.226	129.252
82	81	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n81_x468_y282	119.429	129.532
83	82	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n82_x477_y281	119.930	129.898
84	83	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n83_x334_y282	119.712	130.831
85	84	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n84_x304_y285	119.540	130.460
86	85	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n85_x461_y276	119.676	129.447
87	86	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n86_x290_y280	119.073	131.124
88	87	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n87_x268_y286	119.576	129.728
89	88	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n88_x314_y282	119.426	129.743
90	89	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n89_x232_y284	120.607	129.243
91	90	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n90_x377_y281	119.554	129.317
92	91	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n91_x154_y287	118.725	126.627
93	92	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n92_x131_y277	118.163	125.028
94	93	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n93_x421_y277	120.655	129.780
95	94	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n94_x197_y284	119.373	126.377
96	95	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n95_x240_y277	119.874	129.550
97	96	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n96_x414_y269	119.366	130.913
98	97	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n97_x311_y270	119.534	129.466
99	98	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n98_x139_y266	118.406	125.194
100	99	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n99_x373_y270	119.644	128.983
101	100	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n100_x197_y276	119.879	126.986
102	101	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n101_x455_y262	119.617	128.766
103	102	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n102_x389_y269	120.169	129.919
104	103	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n103_x252_y266	119.643	127.363
105	104	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n104_x167_y271	119.029	125.732
106	105	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n105_x335_y265	120.908	129.995
107	106	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n106_x153_y256	118.710	124.830
108	107	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n107_x412_y257	119.902	127.988
109	108	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n108_x201_y267	119.767	125.865
110	109	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n109_x279_y260	119.409	128.128
111	110	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n110_x432_y250	119.670	128.951
112	111	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n111_x258_y259	119.372	127.956
113	112	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n112_x482_y249	119.456	143.527
114	113	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n113_x441_y250	120.575	128.073
115	114	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n114_x405_y255	120.371	127.653
116	115	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n115_x217_y259	119.737	127.009
117	116	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n116_x170_y261	118.375	126.646
118	117	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n117_x194_y259	119.035	127.351
119	118	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n118_x450_y249	119.328	129.086
120	119	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n119_x400_y248	121.116	128.130
121	120	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n120_x473_y244	119.974	128.235
122	121	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n121_x384_y246	120.194	129.453
123	122	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n122_x221_y252	119.566	125.361
124	123	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n123_x465_y246	120.223	127.015
125	124	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n124_x320_y254	119.043	127.287
126	125	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n125_x290_y253	120.149	127.979
127	126	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n126_x133_y243	117.882	123.375
128	127	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n127_x149_y245	119.371	122.991
129	128	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n128_x370_y244	119.603	129.897
130	129	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n129_x195_y246	119.525	127.373
131	130	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n130_x177_y242	118.517	126.717
132	131	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n131_x351_y245	119.517	130.259
133	132	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n132_x167_y242	118.806	125.565
134	133	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n133_x220_y244	119.766	125.244
135	134	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n134_x322_y247	119.321	127.491
136	135	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n135_x278_y243	119.282	128.441
137	136	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n136_x429_y233	119.861	127.548
138	137	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n137_x235_y240	119.412	125.656
139	138	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n138_x401_y234	120.762	128.287
140	139	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n139_x263_y240	120.267	125.992
141	140	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n140_x143_y228	118.290	123.327
142	141	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n141_x311_y240	119.311	125.631
143	142	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n142_x415_y228	120.192	127.323
144	143	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n143_x346_y230	120.205	129.754
145	144	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n144_x238_y232	119.423	125.446
146	145	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n145_x423_y222	120.100	127.480
147	146	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n146_x132_y222	118.896	124.423
148	147	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n147_x455_y224	119.762	128.100
149	148	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n148_x289_y231	120.076	127.800
150	149	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n149_x270_y230	120.614	125.853
151	150	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n150_x207_y231	119.016	124.589
152	151	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n151_x162_y223	118.829	124.073
153	152	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n152_x321_y231	119.222	126.537
154	153	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n153_x153_y220	118.281	125.628
155	154	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n154_x359_y218	119.940	128.295
156	155	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n155_x449_y212	119.597	128.220
157	156	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n156_x400_y215	119.939	128.427
158	157	MGGT-AMP-Pulse_xy09_GFP_017.tif	MGGT-AMP-Pulse_xy09_DsRed_017.tif	xy09	017	roi_f17_n157_x368_y218	119.614	129.530
