 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n46_x246_y309	119.175	107.738
48	47	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n47_x368_y308	119.171	107.524
49	48	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n48_x453_y311	118.935	108.000
50	49	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n49_x391_y307	119.088	107.614
51	50	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n50_x351_y310	119.308	107.615
52	51	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n51_x383_y308	119.291	107.278
53	52	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n52_x254_y305	118.913	107.619
54	53	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n53_x310_y305	120.459	107.703
55	54	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n54_x422_y307	119.160	107.608
56	55	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n55_x479_y305	118.765	108.000
57	56	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n56_x398_y303	119.111	107.639
58	57	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n57_x375_y304	119.160	107.370
59	58	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n58_x300_y303	119.577	107.495
60	59	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n59_x291_y304	119.198	107.417
61	60	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n60_x262_y301	119.516	107.648
62	61	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n61_x458_y301	119.160	107.605
63	62	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n62_x430_y301	119.353	107.887
64	63	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n63_x353_y295	119.188	107.672
65	64	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n64_x267_y296	119.647	108.810
66	65	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n65_x436_y295	118.947	107.572
67	66	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n66_x332_y298	119.875	107.688
68	67	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n67_x181_y299	118.713	107.875
69	68	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n68_x463_y292	118.570	107.895
70	69	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n69_x148_y298	118.368	107.895
71	70	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n70_x272_y291	118.752	107.924
72	71	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n71_x479_y281	119.258	108.237
73	72	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n72_x403_y292	118.535	107.521
74	73	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n73_x378_y285	118.733	107.767
75	74	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n74_x470_y285	118.722	107.657
76	75	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n75_x368_y283	118.452	107.484
77	76	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n76_x228_y289	119.248	107.743
78	77	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n77_x417_y284	119.042	107.538
79	78	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n78_x393_y285	119.533	108.087
80	79	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n79_x308_y286	118.683	107.577
81	80	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n80_x175_y288	120.007	107.851
82	81	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n81_x142_y288	117.885	107.788
83	82	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n82_x487_y280	118.549	108.295
84	83	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n83_x442_y277	119.347	107.593
85	84	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n84_x337_y279	118.714	107.614
86	85	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n85_x287_y283	119.763	107.366
87	86	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n86_x358_y282	118.527	107.440
88	87	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n87_x206_y288	119.757	107.776
89	88	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n88_x450_y279	119.317	107.923
90	89	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n89_x232_y281	119.541	107.951
91	90	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n90_x433_y276	119.150	107.617
92	91	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n91_x275_y275	118.992	107.364
93	92	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n92_x324_y275	118.758	107.692
94	93	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n93_x309_y276	119.514	107.559
95	94	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n94_x255_y276	118.957	107.630
96	95	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n95_x245_y276	119.329	107.644
97	96	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n96_x199_y279	119.265	107.606
98	97	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n97_x135_y267	117.928	107.392
99	98	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n98_x344_y271	119.152	107.610
100	99	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n99_x160_y274	117.879	107.215
101	100	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n100_x464_y269	118.129	108.034
102	101	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n101_x411_y273	119.790	107.654
103	102	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n102_x400_y270	118.957	107.482
104	103	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n103_x260_y269	118.646	107.460
105	104	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n104_x172_y269	118.352	107.448
106	105	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n105_x143_y260	117.249	107.438
107	106	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n106_x226_y269	119.495	107.602
108	107	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n107_x203_y271	119.381	107.547
109	108	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n108_x278_y265	118.736	107.425
110	109	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n109_x431_y264	118.824	107.682
111	110	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n110_x178_y264	118.621	107.641
112	111	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n111_x382_y265	119.120	108.050
113	112	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n112_x301_y261	118.949	107.602
114	113	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n113_x235_y264	119.071	107.795
115	114	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n114_x360_y264	118.750	107.562
116	115	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n115_x482_y257	118.903	108.690
117	116	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n116_x425_y258	119.010	107.732
118	117	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n117_x321_y255	118.846	107.496
119	118	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n118_x199_y262	119.935	107.677
120	119	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n119_x444_y255	118.590	107.870
121	120	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n120_x405_y257	119.720	107.492
122	121	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n121_x167_y250	118.320	107.680
123	122	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n122_x308_y254	118.789	107.541
124	123	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n123_x329_y251	119.071	107.468
125	124	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n124_x253_y253	119.779	107.730
126	125	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n125_x238_y256	120.086	107.534
127	126	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n126_x466_y250	118.581	107.838
128	127	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n127_x394_y254	119.772	108.035
129	128	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n128_x275_y249	118.837	107.529
130	129	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n129_x183_y251	118.274	107.667
131	130	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n130_x458_y247	118.455	107.612
132	131	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n131_x211_y248	119.421	107.654
133	132	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n132_x352_y249	119.016	107.535
134	133	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n133_x340_y248	119.581	107.684
135	134	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n134_x259_y245	118.811	107.482
136	135	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n135_x361_y244	119.302	107.403
137	136	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n136_x406_y246	118.977	107.512
138	137	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n137_x386_y242	119.245	107.773
139	138	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n138_x375_y239	119.256	107.282
140	139	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n139_x193_y245	117.667	107.474
141	140	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n140_x227_y244	119.058	107.619
142	141	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n141_x285_y243	118.202	107.421
143	142	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n142_x437_y238	119.365	107.385
144	143	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n143_x428_y237	119.583	107.291
145	144	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n144_x419_y236	119.761	107.402
146	145	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n145_x308_y235	118.065	107.435
147	146	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n146_x479_y232	118.405	108.165
148	147	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n147_x456_y232	118.599	107.372
149	148	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n148_x165_y228	118.000	107.385
150	149	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n149_x228_y231	119.871	107.235
151	150	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n150_x450_y227	118.861	107.299
152	151	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n151_x283_y234	119.338	106.955
153	152	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n152_x471_y223	118.805	107.586
154	153	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n153_x414_y229	120.235	107.580
155	154	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n154_x363_y222	119.328	107.292
156	155	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n155_x355_y228	119.395	106.988
157	156	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n156_x336_y231	120.186	107.283
158	157	MGGT-AMP-Pulse_xy09_GFP_013.tif	MGGT-AMP-Pulse_xy09_DsRed_013.tif	xy09	013	roi_f13_n157_x314_y223	119.157	107.243
