 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n46_x209_y275	119.520	106.753
48	47	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n47_x301_y273	118.709	106.782
49	48	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n48_x396_y258	119.394	106.690
50	49	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n49_x130_y272	118.139	106.812
51	50	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n50_x382_y266	119.343	106.777
52	51	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n51_x124_y238	118.898	106.649
53	52	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n52_x325_y257	119.229	106.694
54	53	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n53_x277_y262	119.719	106.660
55	54	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n54_x165_y235	119.681	106.790
56	55	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n55_x150_y258	119.264	106.711
57	56	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n56_x332_y252	119.248	106.734
58	57	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n57_x131_y246	118.440	106.644
59	58	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n58_x385_y244	119.872	106.677
60	59	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n59_x250_y239	119.438	106.611
61	60	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n60_x334_y242	119.743	106.741
62	61	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n61_x288_y231	119.251	106.529
63	62	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n62_x469_y250	119.405	107.128
64	63	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n63_x186_y243	119.663	106.762
65	64	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n64_x194_y240	119.271	106.818
66	65	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n65_x383_y227	119.521	106.542
67	66	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n66_x478_y218	118.700	107.760
68	67	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n67_x202_y238	119.728	106.866
69	68	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n68_x219_y221	119.983	106.578
70	69	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n69_x154_y185	118.818	106.620
71	70	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n70_x347_y205	120.080	106.461
72	71	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n71_x227_y212	118.841	106.562
73	72	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n72_x146_y215	118.629	106.417
74	73	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n73_x265_y220	118.957	106.585
75	74	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n74_x384_y206	118.959	106.587
76	75	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n75_x335_y210	119.972	106.549
77	76	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n76_x208_y209	119.994	106.656
78	77	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n77_x355_y205	120.460	106.425
79	78	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n78_x124_y200	119.419	106.630
80	79	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n79_x246_y209	120.905	106.479
81	80	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n80_x314_y211	118.738	106.503
82	81	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n81_x471_y178	119.941	106.891
83	82	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n82_x175_y179	119.323	106.597
84	83	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n83_x362_y191	120.100	106.738
85	84	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n84_x280_y210	119.856	106.354
86	85	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n85_x286_y203	119.475	106.439
87	86	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n86_x425_y177	120.020	106.851
88	87	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n87_x464_y162	120.235	106.874
89	88	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n88_x279_y161	119.191	106.636
90	89	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n89_x197_y189	119.395	106.525
91	90	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n90_x183_y168	118.950	106.554
92	91	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n91_x117_y165	118.503	106.577
93	92	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n92_x439_y169	120.991	106.797
94	93	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n93_x408_y182	119.752	106.810
95	94	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n94_x390_y173	119.170	106.738
96	95	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n95_x416_y169	120.160	106.702
97	96	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n96_x162_y173	118.797	106.622
98	97	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n97_x267_y173	119.435	106.601
99	98	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n98_x296_y154	120.307	106.605
100	99	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n99_x448_y159	121.208	106.937
101	100	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n100_x309_y151	120.314	106.751
102	101	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n101_x275_y167	119.111	106.572
103	102	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n102_x371_y145	121.031	106.618
104	103	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n103_x223_y168	120.103	106.739
105	104	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n104_x136_y149	119.606	106.726
106	105	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n105_x144_y154	119.110	106.555
107	106	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n106_x456_y155	120.267	106.842
108	107	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n107_x223_y155	119.301	106.553
109	108	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n108_x381_y142	119.768	106.582
110	109	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n109_x485_y145	119.287	107.410
111	110	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n110_x201_y157	119.175	106.610
112	111	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n111_x322_y141	120.638	106.531
113	112	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n112_x346_y135	120.576	106.696
114	113	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n113_x222_y145	118.962	106.640
115	114	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n114_x328_y135	120.772	106.585
116	115	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n115_x336_y134	120.014	106.463
117	116	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n116_x392_y131	120.323	106.704
118	117	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n117_x435_y124	120.710	106.869
119	118	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n118_x351_y124	120.873	106.611
120	119	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n119_x310_y126	120.968	106.569
121	120	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n120_x403_y125	120.500	106.648
122	121	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n121_x224_y129	119.069	106.433
123	122	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n122_x360_y120	120.899	106.633
124	123	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n123_x292_y117	120.485	106.687
125	124	MGGT-AMP-Pulse_xy09_GFP_024.tif	MGGT-AMP-Pulse_xy09_DsRed_024.tif	xy09	024	roi_f24_n124_x244_y120	119.254	107.077
