 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n20_x161_y335	120.514	106.588
22	21	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n21_x380_y334	123.151	106.843
23	22	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n22_x354_y338	121.619	106.873
24	23	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n23_x285_y336	121.147	106.603
25	24	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n24_x292_y333	121.670	106.725
26	25	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n25_x437_y335	120.908	107.147
27	26	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n26_x473_y330	121.507	107.089
28	27	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n27_x480_y326	120.520	107.094
29	28	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n28_x323_y331	121.358	106.694
30	29	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n29_x310_y329	120.643	106.557
31	30	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n30_x361_y328	122.473	106.800
32	31	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n31_x295_y324	121.180	106.989
33	32	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n32_x254_y322	121.603	106.843
34	33	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n33_x123_y317	119.340	106.547
35	34	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n34_x488_y323	119.725	107.120
36	35	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n35_x204_y323	120.701	106.840
37	36	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n36_x213_y320	121.030	106.885
38	37	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n37_x241_y323	119.735	106.385
39	38	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n38_x196_y323	121.206	106.701
40	39	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n39_x150_y321	119.466	106.603
41	40	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n40_x400_y314	122.313	106.864
42	41	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n41_x220_y319	120.757	106.736
43	42	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n42_x187_y320	121.597	106.782
44	43	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n43_x448_y317	120.719	107.928
45	44	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n44_x331_y323	120.719	106.802
46	45	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n45_x422_y316	121.528	106.780
47	46	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n46_x260_y317	121.028	106.778
48	47	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n47_x440_y318	120.712	107.058
49	48	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n48_x392_y313	121.474	106.822
50	49	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n49_x385_y316	121.547	106.792
51	50	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n50_x335_y317	120.262	107.477
52	51	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n51_x163_y314	120.274	106.581
53	52	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n52_x227_y312	119.329	106.679
54	53	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n53_x136_y311	120.184	106.833
55	54	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n54_x414_y308	120.878	106.542
56	55	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n55_x340_y310	121.689	106.553
57	56	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n56_x179_y307	120.441	106.690
58	57	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n57_x461_y305	121.281	107.165
59	58	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n58_x407_y304	121.667	106.667
60	59	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n59_x294_y308	119.984	106.590
61	60	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n60_x308_y308	120.453	106.971
62	61	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n61_x346_y305	122.411	106.669
63	62	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n62_x269_y302	121.471	107.500
64	63	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n63_x261_y304	121.033	106.567
65	64	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n64_x469_y298	120.869	107.058
66	65	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n65_x148_y298	119.861	106.679
67	66	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n66_x354_y302	122.188	106.750
68	67	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n67_x231_y300	120.517	106.883
69	68	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n68_x453_y282	120.774	107.467
70	69	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n69_x273_y292	120.839	106.711
71	70	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n70_x197_y295	120.331	106.446
72	71	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n71_x475_y287	120.274	107.068
73	72	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n72_x430_y294	120.563	106.865
74	73	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n73_x240_y296	119.815	106.833
75	74	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n74_x484_y292	119.380	107.708
76	75	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n75_x376_y290	121.089	106.726
77	76	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n76_x305_y295	121.329	107.024
78	77	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n77_x160_y295	120.654	106.991
79	78	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n78_x437_y290	120.397	106.832
80	79	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n79_x422_y292	121.593	106.901
81	80	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n80_x210_y289	120.587	106.587
82	81	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n81_x133_y288	120.836	106.850
83	82	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n82_x354_y290	121.069	106.483
84	83	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n83_x247_y291	120.854	106.835
85	84	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n84_x388_y289	120.917	106.789
86	85	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n85_x175_y291	120.728	106.848
87	86	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n86_x278_y285	120.500	106.686
88	87	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n87_x220_y286	120.167	106.559
89	88	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n88_x445_y280	119.882	107.758
90	89	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n89_x401_y281	120.811	107.020
91	90	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n90_x358_y283	120.397	106.698
92	91	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n91_x318_y288	120.691	106.628
93	92	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n92_x124_y273	120.005	106.838
94	93	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n93_x142_y256	120.983	106.673
95	94	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n94_x415_y279	121.219	106.895
96	95	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n95_x340_y280	120.530	106.598
97	96	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n96_x286_y279	120.028	106.468
98	97	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n97_x253_y276	122.117	106.883
99	98	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n98_x159_y276	120.603	106.702
100	99	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n99_x386_y274	121.744	107.180
101	100	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n100_x319_y280	121.262	106.793
102	101	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n101_x170_y275	120.356	106.574
103	102	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n102_x232_y271	120.669	106.692
104	103	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n103_x460_y268	121.230	107.358
105	104	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n104_x189_y267	121.090	106.768
106	105	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n105_x467_y268	120.231	107.062
107	106	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n106_x199_y260	120.607	106.874
108	107	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n107_x180_y267	120.667	106.935
109	108	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n108_x294_y267	120.568	106.808
110	109	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n109_x240_y264	120.676	106.779
111	110	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n110_x397_y266	120.795	106.911
112	111	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n111_x381_y266	121.500	106.658
113	112	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n112_x436_y261	120.191	107.115
114	113	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n113_x478_y259	119.776	108.069
115	114	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n114_x366_y266	120.593	106.849
116	115	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n115_x356_y265	120.099	107.613
117	116	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n116_x258_y265	121.532	106.702
118	117	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n117_x310_y259	121.427	106.790
119	118	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n118_x302_y262	121.048	106.778
120	119	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n119_x223_y259	119.923	106.721
121	120	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n120_x336_y258	120.435	106.961
122	121	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n121_x320_y261	120.528	106.935
123	122	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n122_x265_y258	121.409	106.785
124	123	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n123_x213_y262	120.727	106.869
125	124	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n124_x428_y258	121.405	107.313
126	125	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n125_x344_y258	120.248	107.545
127	126	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n126_x272_y255	120.916	106.657
128	127	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n127_x154_y249	119.538	106.538
129	128	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n128_x327_y258	120.706	106.881
130	129	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n129_x423_y251	120.987	106.994
131	130	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n130_x280_y253	120.244	106.763
132	131	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n131_x415_y249	121.730	106.920
133	132	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n132_x407_y248	121.263	106.770
134	133	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n133_x372_y250	120.393	107.215
135	134	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n134_x172_y253	120.633	106.796
136	135	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n135_x163_y255	120.184	106.526
137	136	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n136_x449_y244	120.614	106.958
138	137	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n137_x247_y244	121.143	106.814
139	138	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n138_x393_y240	121.417	106.616
140	139	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n139_x352_y241	120.675	106.790
141	140	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n140_x378_y243	120.396	106.774
142	141	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n141_x254_y242	121.627	106.551
143	142	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n142_x400_y239	120.830	106.759
144	143	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n143_x384_y235	121.250	106.580
145	144	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n144_x125_y233	120.417	106.490
146	145	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n145_x361_y244	120.105	106.791
147	146	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n146_x343_y242	119.892	107.853
148	147	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n147_x283_y238	121.110	106.726
149	148	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n148_x184_y237	121.430	106.526
150	149	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n149_x134_y236	119.321	106.702
151	150	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n150_x468_y233	120.528	106.950
152	151	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n151_x460_y235	120.781	106.898
153	152	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n152_x237_y239	120.483	106.202
154	153	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n153_x216_y234	120.950	106.711
155	154	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n154_x309_y235	119.572	106.558
156	155	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n155_x193_y233	122.711	106.456
157	156	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n156_x320_y238	119.696	106.750
158	157	MGGT-AMP-Pulse_xy09_GFP_034.tif	MGGT-AMP-Pulse_xy09_DsRed_034.tif	xy09	034	roi_f34_n157_x290_y232	120.942	106.727
