 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n27_x469_y271	119.470	107.011
29	28	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n28_x426_y251	120.001	106.653
30	29	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n29_x343_y306	120.062	106.622
31	30	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n30_x261_y284	120.009	106.978
32	31	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n31_x426_y222	120.211	106.774
33	32	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n32_x140_y292	118.736	106.861
34	33	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n33_x124_y255	119.381	106.602
35	34	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n34_x208_y266	119.825	106.698
36	35	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n35_x419_y209	120.347	106.802
37	36	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n36_x403_y248	120.442	106.596
38	37	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n37_x199_y260	119.674	106.811
39	38	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n38_x327_y280	119.872	106.891
40	39	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n39_x439_y272	119.722	107.585
41	40	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n40_x397_y239	119.878	106.642
42	41	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n41_x336_y276	119.683	106.712
43	42	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n42_x134_y255	118.965	106.573
44	43	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n43_x280_y281	119.419	106.938
45	44	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n44_x387_y246	120.113	106.714
46	45	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n45_x335_y242	119.617	106.563
47	46	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n46_x288_y247	119.296	106.505
48	47	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n47_x327_y245	119.670	106.532
49	48	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n48_x217_y250	119.316	106.726
50	49	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n49_x481_y250	118.588	107.859
51	50	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n50_x451_y247	119.370	107.647
52	51	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n51_x384_y227	120.696	106.510
53	52	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n52_x460_y238	120.021	106.850
54	53	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n53_x192_y233	120.511	106.368
55	54	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n54_x184_y238	120.203	106.517
56	55	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n55_x171_y243	119.557	106.790
57	56	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n56_x332_y225	119.970	106.629
58	57	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n57_x264_y249	118.693	106.418
59	58	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n58_x226_y226	119.786	106.476
60	59	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n59_x166_y189	119.819	106.593
61	60	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n60_x157_y180	119.930	106.542
62	61	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n61_x266_y227	119.165	106.386
63	62	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n62_x378_y192	120.111	106.605
64	63	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n63_x383_y204	120.611	106.540
65	64	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n64_x288_y211	119.599	106.391
66	65	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n65_x283_y221	119.092	106.334
67	66	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n66_x126_y195	119.824	106.520
68	67	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n67_x236_y222	119.016	106.406
69	68	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n68_x346_y183	120.712	106.413
70	69	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n69_x238_y197	119.429	106.458
71	70	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n70_x116_y216	119.097	106.318
72	71	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n71_x447_y199	119.823	106.629
73	72	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n72_x326_y206	119.761	106.491
74	73	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n73_x476_y194	118.691	107.077
75	74	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n74_x354_y179	120.940	106.472
76	75	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n75_x145_y203	118.906	106.488
77	76	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n76_x333_y180	120.475	106.469
78	77	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n77_x209_y182	120.684	106.449
79	78	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n78_x466_y181	119.989	106.796
80	79	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n79_x361_y167	120.325	106.559
81	80	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n80_x176_y173	120.094	106.459
82	81	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n81_x313_y171	120.138	106.412
83	82	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n82_x461_y151	120.678	106.724
84	83	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n83_x273_y171	120.239	106.377
85	84	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n84_x148_y154	119.000	106.490
86	85	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n85_x117_y156	118.723	106.573
87	86	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n86_x272_y153	120.431	106.452
88	87	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n87_x239_y163	121.193	106.415
89	88	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n88_x184_y147	119.441	106.425
90	89	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n89_x251_y177	120.396	106.597
91	90	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n90_x406_y148	120.415	106.649
92	91	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n91_x137_y151	119.698	106.499
93	92	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n92_x291_y151	120.335	106.458
94	93	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n93_x386_y144	120.161	106.586
95	94	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n94_x318_y167	120.554	106.457
96	95	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n95_x213_y164	120.560	106.407
97	96	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n96_x219_y152	119.981	106.440
98	97	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n97_x196_y149	119.991	106.483
99	98	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n98_x276_y145	119.966	106.512
100	99	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n99_x438_y144	120.019	106.723
101	100	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n100_x415_y137	120.637	106.803
102	101	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n101_x251_y152	119.335	106.335
103	102	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n102_x368_y136	120.256	106.606
104	103	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n103_x483_y136	119.460	107.138
105	104	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n104_x320_y134	120.556	106.602
106	105	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n105_x474_y123	121.077	106.942
107	106	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n106_x329_y126	121.355	106.659
108	107	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n107_x384_y124	120.113	106.516
109	108	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n108_x302_y126	120.308	106.639
110	109	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n109_x376_y122	120.471	106.709
111	110	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n110_x285_y117	120.534	106.629
112	111	MGGT-AMP-Pulse_xy09_GFP_026.tif	MGGT-AMP-Pulse_xy09_DsRed_026.tif	xy09	026	roi_f26_n111_x350_y118	121.473	106.434
