 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n21_x388_y330	119.396	107.132
23	22	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n22_x347_y331	119.461	107.197
24	23	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n23_x275_y332	118.453	107.347
25	24	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n24_x363_y330	119.842	107.171
26	25	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n25_x336_y328	119.989	107.420
27	26	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n26_x468_y331	119.404	108.000
28	27	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n27_x409_y322	119.752	107.345
29	28	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n28_x376_y322	119.336	107.136
30	29	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n29_x366_y319	119.377	107.484
31	30	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n30_x432_y324	119.321	107.286
32	31	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n31_x458_y324	119.735	107.422
33	32	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n32_x318_y318	120.100	107.267
34	33	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n33_x306_y317	119.414	106.845
35	34	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n34_x274_y314	118.503	107.280
36	35	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n35_x261_y314	118.618	107.389
37	36	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n36_x476_y312	118.594	107.594
38	37	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n37_x436_y317	119.133	107.552
39	38	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n38_x336_y315	119.193	107.313
40	39	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n39_x344_y311	119.215	107.262
41	40	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n40_x324_y312	119.417	107.194
42	41	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n41_x396_y309	118.718	107.513
43	42	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n42_x241_y309	117.336	108.176
44	43	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n43_x488_y304	118.679	108.286
45	44	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n44_x467_y308	118.750	107.767
46	45	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n45_x460_y310	119.318	107.625
47	46	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n46_x448_y312	119.046	107.468
48	47	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n47_x353_y310	119.543	107.250
49	48	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n48_x385_y307	119.235	107.160
50	49	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n49_x281_y308	118.685	107.402
51	50	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n50_x376_y306	119.228	107.500
52	51	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n51_x289_y305	119.421	107.355
53	52	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n52_x412_y307	118.863	107.403
54	53	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n53_x421_y302	119.504	107.489
55	54	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n54_x443_y302	118.918	107.255
56	55	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n55_x212_y298	116.862	107.805
57	56	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n56_x354_y295	118.611	107.265
58	57	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n57_x325_y300	119.637	107.667
59	58	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n58_x295_y297	120.138	107.536
60	59	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n59_x480_y292	119.366	107.777
61	60	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n60_x362_y294	118.785	107.486
62	61	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n61_x149_y299	117.836	107.316
63	62	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n62_x241_y294	118.185	107.866
64	63	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n63_x471_y290	119.187	107.748
65	64	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n64_x451_y292	119.057	107.644
66	65	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n65_x424_y295	119.510	107.448
67	66	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n66_x405_y290	119.064	107.418
68	67	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n67_x306_y293	119.408	107.549
69	68	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n68_x248_y287	118.914	107.510
70	69	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n69_x332_y283	119.399	107.486
71	70	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n70_x457_y284	118.725	107.475
72	71	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n71_x143_y291	117.753	107.632
73	72	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n72_x442_y283	119.026	107.711
74	73	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n73_x398_y286	119.772	107.455
75	74	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n74_x378_y289	120.294	107.479
76	75	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n75_x435_y278	119.800	107.700
77	76	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n76_x317_y276	118.596	107.462
78	77	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n77_x258_y283	119.837	107.442
79	78	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n78_x486_y276	118.344	108.246
80	79	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n79_x425_y278	119.592	107.840
81	80	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n80_x336_y274	118.642	107.552
82	81	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n81_x290_y281	119.403	107.434
83	82	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n82_x134_y268	117.571	107.288
84	83	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n83_x373_y280	119.021	107.400
85	84	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n84_x355_y274	118.827	107.418
86	85	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n85_x464_y270	118.523	107.766
87	86	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n86_x266_y277	119.409	107.568
88	87	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n87_x163_y263	117.458	107.485
89	88	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n88_x397_y274	119.449	107.710
90	89	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n89_x344_y269	118.702	107.423
91	90	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n90_x300_y272	119.119	107.287
92	91	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n91_x422_y267	119.513	107.748
93	92	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n92_x143_y258	117.039	107.157
94	93	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n93_x475_y266	119.571	107.867
95	94	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n94_x415_y265	119.032	107.587
96	95	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n95_x233_y267	118.682	107.507
97	96	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n96_x373_y271	119.131	107.566
98	97	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n97_x263_y262	119.265	107.353
99	98	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n98_x401_y262	119.476	107.537
100	99	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n99_x210_y259	118.912	107.224
101	100	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n100_x378_y260	119.167	107.438
102	101	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n101_x318_y257	118.608	107.376
103	102	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n102_x458_y255	119.015	107.895
104	103	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n103_x352_y258	118.778	107.402
105	104	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n104_x275_y259	118.500	107.259
106	105	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n105_x440_y254	118.940	107.368
107	106	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n106_x364_y259	119.587	107.613
108	107	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n107_x304_y248	118.764	107.452
109	108	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n108_x392_y255	119.280	107.640
110	109	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n109_x279_y252	118.868	107.316
111	110	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n110_x479_y251	118.748	107.696
112	111	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n111_x453_y250	118.981	107.570
113	112	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n112_x335_y249	119.218	107.604
114	113	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n113_x321_y245	119.331	107.243
115	114	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n114_x297_y241	118.619	107.110
116	115	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n115_x361_y244	119.513	107.359
117	116	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n116_x351_y246	119.082	107.192
118	117	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n117_x165_y235	117.521	107.407
119	118	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n118_x440_y240	119.400	107.817
120	119	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n119_x432_y240	119.496	107.461
121	120	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n120_x384_y239	119.272	107.512
122	121	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n121_x250_y245	118.128	107.351
123	122	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n122_x424_y239	119.743	107.438
124	123	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n123_x372_y233	119.188	107.230
125	124	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n124_x417_y236	119.422	107.311
126	125	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n125_x398_y238	120.510	107.347
127	126	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n126_x479_y231	118.705	108.259
128	127	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n127_x411_y231	119.707	107.293
129	128	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n128_x469_y233	118.861	107.873
130	129	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n129_x456_y226	118.629	107.396
131	130	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n130_x332_y234	120.478	107.075
132	131	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n131_x360_y221	119.364	107.099
133	132	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n132_x387_y223	119.098	107.180
134	133	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n133_x280_y233	119.396	107.604
135	134	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n134_x255_y232	119.308	107.325
136	135	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n135_x353_y222	119.562	107.038
137	136	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n136_x330_y224	120.368	106.971
138	137	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n137_x435_y215	119.260	106.833
139	138	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n138_x451_y216	119.050	107.109
140	139	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n139_x402_y222	119.765	106.745
141	140	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n140_x137_y216	118.331	107.000
142	141	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n141_x240_y224	118.600	107.237
143	142	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n142_x444_y213	119.588	107.252
144	143	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n143_x375_y215	119.330	107.037
145	144	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n144_x271_y221	119.015	107.023
146	145	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n145_x471_y210	118.950	107.513
147	146	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n146_x339_y216	119.289	107.010
148	147	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n147_x286_y209	118.367	106.807
149	148	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n148_x391_y211	119.157	107.343
150	149	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n149_x296_y211	119.017	107.172
151	150	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n150_x427_y210	119.214	107.350
152	151	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n151_x482_y202	118.705	107.922
153	152	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n152_x145_y204	117.775	107.116
154	153	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n153_x417_y209	120.091	107.034
155	154	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n154_x312_y209	119.111	106.991
156	155	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n155_x397_y202	119.329	107.357
157	156	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n156_x264_y201	118.500	107.342
158	157	MGGT-AMP-Pulse_xy09_GFP_014.tif	MGGT-AMP-Pulse_xy09_DsRed_014.tif	xy09	014	roi_f14_n157_x349_y198	118.924	107.067
