 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n15_x321_y298	119.507	107.514
17	16	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n16_x483_y285	118.795	108.163
18	17	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n17_x260_y270	118.957	107.576
19	18	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n18_x384_y272	119.090	107.679
20	19	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n19_x402_y262	119.221	107.953
21	20	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n20_x351_y239	119.035	107.434
22	21	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n21_x359_y212	118.988	107.223
23	22	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n22_x164_y205	118.067	107.125
24	23	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n23_x421_y187	119.153	107.344
25	24	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n24_x283_y188	118.707	107.556
26	25	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n25_x436_y185	119.214	107.452
27	26	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n26_x420_y177	119.543	107.244
28	27	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n27_x295_y183	118.355	107.299
29	28	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n28_x273_y173	118.473	107.062
30	29	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n29_x448_y164	119.686	107.541
31	30	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n30_x289_y159	118.714	107.532
32	31	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n31_x259_y153	118.956	107.630
33	32	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n32_x269_y152	118.566	107.340
34	33	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n33_x275_y145	118.478	107.284
35	34	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n34_x241_y140	119.496	107.035
36	35	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n35_x408_y135	119.800	107.491
37	36	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n36_x416_y134	120.066	107.331
38	37	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n37_x257_y137	118.954	107.323
39	38	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n38_x280_y131	119.000	107.164
40	39	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n39_x270_y129	119.330	107.330
41	40	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n40_x217_y354	118.538	107.198
42	41	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n41_x450_y351	119.167	107.960
43	42	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n42_x285_y351	119.276	107.733
44	43	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n43_x480_y353	119.267	108.287
45	44	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n44_x412_y349	119.139	107.528
46	45	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n45_x404_y351	119.813	107.747
47	46	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n46_x428_y348	119.451	107.566
48	47	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n47_x272_y351	118.811	108.234
49	48	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n48_x420_y345	119.895	107.561
50	49	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n49_x294_y348	118.826	107.478
51	50	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n50_x435_y345	119.264	108.019
52	51	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n51_x300_y343	118.816	107.929
53	52	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n52_x475_y341	119.420	108.497
54	53	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n53_x202_y335	118.879	107.598
55	54	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n54_x324_y335	119.440	107.541
56	55	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n55_x376_y333	119.538	107.510
57	56	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n56_x312_y332	119.716	107.284
58	57	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n57_x269_y331	119.149	107.475
59	58	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n58_x250_y332	120.331	107.493
60	59	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n59_x398_y324	119.039	107.617
61	60	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n60_x367_y326	120.225	107.500
62	61	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n61_x405_y323	119.281	107.662
63	62	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n62_x466_y332	119.386	108.086
64	63	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n63_x427_y318	119.469	107.644
65	64	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n64_x282_y314	119.026	107.352
66	65	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n65_x273_y323	118.783	107.391
67	66	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n66_x228_y322	117.825	108.124
68	67	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n67_x467_y324	119.255	107.774
69	68	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n68_x343_y315	119.653	107.388
70	69	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n69_x215_y318	117.691	108.333
71	70	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n70_x407_y307	119.077	107.506
72	71	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n71_x380_y312	119.516	107.264
73	72	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n72_x353_y313	119.028	107.358
74	73	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n73_x309_y314	118.956	107.467
75	74	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n74_x233_y312	119.269	107.519
76	75	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n75_x415_y303	118.758	107.588
77	76	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n76_x372_y309	119.609	107.483
78	77	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n77_x463_y304	118.912	107.882
79	78	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n78_x298_y308	118.950	107.500
80	79	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n79_x314_y301	119.462	107.415
81	80	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n80_x256_y298	119.189	107.553
82	81	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n81_x265_y298	119.101	108.420
83	82	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n82_x210_y305	117.987	108.566
84	83	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n83_x361_y297	118.786	107.359
85	84	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n84_x149_y303	118.361	107.676
86	85	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n85_x133_y297	117.382	107.518
87	86	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n86_x388_y294	118.844	107.615
88	87	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n87_x234_y293	119.357	107.867
89	88	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n88_x342_y297	119.686	107.549
90	89	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n89_x421_y290	118.774	107.737
91	90	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n90_x326_y291	119.511	107.654
92	91	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n91_x397_y286	118.450	107.543
93	92	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n92_x285_y292	119.176	107.490
94	93	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n93_x269_y292	119.326	107.465
95	94	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n94_x242_y290	119.076	107.611
96	95	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n95_x379_y290	118.653	107.867
97	96	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n96_x301_y290	118.843	107.470
98	97	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n97_x174_y294	118.108	107.829
99	98	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n98_x224_y290	118.991	107.477
100	99	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n99_x370_y287	119.171	107.513
101	100	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n100_x148_y293	117.946	107.720
102	101	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n101_x198_y294	117.275	107.615
103	102	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n102_x445_y286	118.969	107.641
104	103	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n103_x291_y286	118.870	107.481
105	104	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n104_x274_y286	119.545	107.556
106	105	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n105_x127_y284	117.842	107.337
107	106	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n106_x338_y284	118.890	107.901
108	107	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n107_x163_y281	117.733	107.381
109	108	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n108_x346_y280	118.623	107.921
110	109	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n109_x305_y280	119.194	107.806
111	110	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n110_x408_y279	119.380	107.565
112	111	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n111_x462_y270	118.783	107.857
113	112	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n112_x351_y272	118.767	107.637
114	113	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n113_x179_y281	120.200	107.788
115	114	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n114_x253_y272	119.419	107.705
116	115	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n115_x454_y271	119.198	107.851
117	116	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n116_x203_y280	120.261	108.034
118	117	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n117_x312_y274	119.375	107.705
119	118	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n118_x243_y272	118.971	107.490
120	119	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n119_x278_y274	118.907	107.587
121	120	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n120_x472_y266	118.574	108.131
122	121	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n121_x323_y272	119.305	107.732
123	122	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n122_x484_y261	118.674	108.608
124	123	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n123_x328_y266	118.513	107.602
125	124	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n124_x226_y272	119.413	107.630
126	125	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n125_x450_y258	118.917	107.902
127	126	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n126_x436_y265	119.070	107.789
128	127	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n127_x291_y265	118.649	107.396
129	128	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n128_x202_y271	119.160	107.755
130	129	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n129_x179_y263	118.364	107.336
131	130	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n130_x412_y264	119.080	107.536
132	131	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n131_x356_y264	120.114	107.591
133	132	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n132_x133_y264	117.532	107.564
134	133	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n133_x364_y261	119.538	107.581
135	134	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n134_x428_y260	119.165	107.587
136	135	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n135_x372_y259	118.333	107.724
137	136	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n136_x299_y262	118.888	107.775
138	137	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n137_x334_y260	118.606	107.687
139	138	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n138_x271_y256	118.486	107.480
140	139	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n139_x253_y255	118.880	107.431
141	140	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n140_x224_y264	119.747	107.463
142	141	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n141_x172_y256	118.529	107.697
143	142	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n142_x306_y257	118.624	107.658
144	143	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n143_x163_y253	117.881	107.604
145	144	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n144_x199_y261	119.671	107.718
146	145	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n145_x387_y250	119.527	107.562
147	146	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n146_x238_y256	119.222	107.573
148	147	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n147_x337_y248	119.008	107.541
149	148	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n148_x463_y245	118.897	107.849
150	149	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n149_x311_y249	118.222	107.657
151	150	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n150_x204_y253	119.268	107.717
152	151	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n151_x424_y244	119.667	107.496
153	152	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n152_x412_y245	119.857	107.579
154	153	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n153_x343_y243	119.638	107.392
155	154	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n154_x273_y247	119.208	107.500
156	155	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n155_x370_y243	119.291	107.515
157	156	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n156_x321_y241	118.000	107.551
158	157	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	012	roi_f12_n157_x283_y242	118.879	107.411
