 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n27_x453_y259	119.371	113.876
29	28	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n28_x459_y257	119.371	113.876
30	29	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n29_x455_y255	119.371	113.876
31	30	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n30_x458_y250	119.371	113.876
32	31	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n31_x291_y251	119.124	113.294
33	32	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n32_x212_y246	118.747	113.313
34	33	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n33_x377_y232	119.043	112.813
35	34	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n34_x426_y244	119.487	112.791
36	35	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n35_x369_y236	119.508	113.000
37	36	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n36_x329_y242	119.017	113.108
38	37	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n37_x292_y243	119.124	113.294
39	38	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n38_x295_y241	119.124	113.294
40	39	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n39_x298_y239	119.124	113.294
41	40	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n40_x303_y236	119.124	113.294
42	41	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n41_x336_y231	119.676	112.859
43	42	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n42_x349_y225	119.209	113.444
44	43	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n43_x339_y224	119.209	113.444
45	44	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n44_x347_y223	119.209	113.444
46	45	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n45_x476_y202	118.737	116.855
47	46	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n46_x471_y201	118.737	116.855
48	47	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n47_x472_y199	118.737	116.855
49	48	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n48_x285_y190	119.149	113.519
50	49	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n49_x479_y187	118.737	116.855
51	50	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n50_x485_y178	118.737	116.855
52	51	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n51_x480_y181	118.737	116.855
53	52	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n52_x455_y175	118.528	114.736
54	53	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n53_x413_y171	120.352	114.151
55	54	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n54_x479_y170	118.661	114.503
56	55	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n55_x240_y151	118.707	114.433
57	56	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n56_x416_y121	119.262	122.385
58	57	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n57_x436_y114	120.670	120.566
59	58	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n58_x356_y111	119.625	121.102
60	59	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n59_x337_y110	121.212	119.985
61	60	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n60_x346_y108	120.093	120.627
62	61	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n61_x478_y350	119.323	120.608
63	62	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n62_x380_y342	119.488	118.884
64	63	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n63_x342_y341	119.959	118.074
65	64	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n64_x444_y343	120.012	118.389
66	65	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n65_x364_y336	119.722	116.935
67	66	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n66_x481_y340	119.797	119.630
68	67	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n67_x254_y336	118.986	118.366
69	68	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n68_x383_y330	119.556	116.250
70	69	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n69_x435_y337	119.527	117.596
71	70	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n70_x319_y332	120.260	117.610
72	71	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n71_x269_y331	118.957	116.957
73	72	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n72_x276_y326	119.449	115.864
74	73	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n73_x472_y329	119.500	119.978
75	74	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n74_x414_y330	119.919	116.338
76	75	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n75_x487_y320	118.579	119.860
77	76	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n76_x450_y325	120.051	116.301
78	77	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n77_x367_y317	119.207	115.628
79	78	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n78_x329_y318	119.991	115.726
80	79	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n79_x418_y322	119.927	115.947
81	80	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n80_x306_y320	119.720	116.122
82	81	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n81_x246_y318	118.484	116.074
83	82	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n82_x314_y315	119.276	115.675
84	83	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n83_x279_y318	119.837	116.000
85	84	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n84_x473_y309	119.283	115.766
86	85	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n85_x253_y311	119.062	114.869
87	86	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n86_x461_y306	119.184	115.421
88	87	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n87_x453_y309	119.667	114.714
89	88	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n88_x389_y307	118.992	115.806
90	89	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n89_x402_y306	119.897	114.897
91	90	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n90_x279_y307	120.345	115.227
92	91	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n91_x347_y304	119.348	114.443
93	92	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n92_x256_y304	120.014	113.817
94	93	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n93_x364_y299	119.318	114.556
95	94	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n94_x410_y302	119.819	114.676
96	95	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n95_x156_y297	118.527	113.571
97	96	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n96_x219_y297	118.299	114.122
98	97	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n97_x441_y294	119.274	114.960
99	98	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n98_x370_y294	119.168	114.515
100	99	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n99_x478_y287	119.199	114.248
101	100	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n100_x255_y293	120.602	114.234
102	101	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n101_x134_y296	118.158	113.067
103	102	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n102_x346_y290	118.984	114.597
104	103	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n103_x323_y288	119.241	113.834
105	104	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n104_x263_y289	120.013	114.870
106	105	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n105_x466_y284	118.638	115.028
107	106	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n106_x437_y287	119.358	114.117
108	107	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n107_x310_y283	119.201	113.660
109	108	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n108_x299_y279	119.114	114.303
110	109	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n109_x157_y287	117.897	113.196
111	110	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n110_x458_y278	119.062	114.325
112	111	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n111_x209_y282	118.743	113.175
113	112	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n112_x421_y280	120.135	114.074
114	113	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n113_x391_y288	119.270	113.719
115	114	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n114_x288_y276	118.921	113.636
116	115	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n115_x266_y280	119.103	113.795
117	116	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n116_x133_y277	117.870	112.220
118	117	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n117_x142_y274	117.839	112.671
119	118	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n118_x216_y275	119.507	112.960
120	119	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n119_x437_y276	120.164	114.069
121	120	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n120_x351_y280	120.929	114.020
122	121	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n121_x389_y280	119.275	113.825
123	122	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n122_x272_y274	118.837	113.773
124	123	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n123_x228_y272	119.596	113.268
125	124	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n124_x159_y268	117.797	113.797
126	125	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n125_x420_y262	119.122	113.667
127	126	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n126_x232_y265	119.141	113.309
128	127	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n127_x376_y270	119.611	113.525
129	128	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n128_x322_y263	119.672	113.773
130	129	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n129_x304_y263	118.920	113.832
131	130	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n130_x153_y252	118.046	112.923
132	131	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n131_x467_y258	119.263	113.912
133	132	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n132_x240_y260	119.234	113.262
134	133	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n133_x403_y257	119.468	113.677
135	134	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n134_x476_y256	119.847	113.577
136	135	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n135_x440_y253	119.500	113.293
137	136	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n136_x415_y255	119.493	113.792
138	137	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n137_x266_y257	118.559	114.199
139	138	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n138_x433_y251	119.940	113.380
140	139	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n139_x339_y260	118.967	113.664
141	140	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n140_x448_y254	119.138	113.486
142	141	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n141_x397_y253	120.419	113.388
143	142	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n142_x248_y255	118.635	113.277
144	143	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n143_x371_y253	119.402	113.307
145	144	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n144_x354_y255	118.829	113.888
146	145	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n145_x389_y253	119.515	113.564
147	146	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n146_x200_y256	118.931	113.042
148	147	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n147_x132_y248	117.758	112.098
149	148	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n148_x142_y241	117.095	113.047
150	149	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n149_x310_y251	119.062	113.398
151	150	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n150_x353_y243	119.565	113.591
152	151	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n151_x173_y236	117.579	113.491
153	152	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n152_x275_y241	119.970	113.091
154	153	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n153_x188_y246	118.087	112.717
155	154	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n154_x215_y239	118.720	113.356
156	155	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n155_x414_y238	119.953	113.058
157	156	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n156_x164_y234	118.336	112.000
158	157	MGGT-AMP-Pulse_xy09_GFP_016.tif	MGGT-AMP-Pulse_xy09_DsRed_016.tif	xy09	016	roi_f16_n157_x465_y228	119.121	113.247
