 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n13_x476_y189	120.475	131.092
15	14	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n14_x268_y192	120.417	131.339
16	15	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n15_x349_y168	119.964	134.646
17	16	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n16_x339_y152	120.728	137.244
18	17	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n17_x404_y144	120.520	141.110
19	18	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n18_x363_y144	120.640	140.547
20	19	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n19_x295_y145	120.776	138.124
21	20	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n20_x290_y134	120.523	141.486
22	21	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n21_x435_y117	120.909	168.101
23	22	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n22_x130_y114	120.265	151.000
24	23	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n23_x420_y350	120.297	153.188
25	24	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n24_x449_y353	121.091	155.220
26	25	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n25_x267_y349	120.250	149.103
27	26	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n26_x311_y345	121.082	153.082
28	27	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n27_x285_y344	122.281	149.491
29	28	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n28_x293_y343	121.303	151.514
30	29	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n29_x330_y342	120.927	150.277
31	30	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n30_x320_y344	121.243	151.052
32	31	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n31_x371_y341	120.242	147.716
33	32	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n32_x341_y339	120.605	147.318
34	33	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n33_x271_y340	120.748	149.791
35	34	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n34_x430_y339	120.346	145.031
36	35	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n35_x451_y334	120.222	144.081
37	36	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n36_x239_y326	119.929	139.970
38	37	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n37_x367_y320	120.308	138.470
39	38	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n38_x475_y318	120.167	146.931
40	39	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n39_x298_y322	119.764	138.664
41	40	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n40_x285_y322	120.066	137.616
42	41	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n41_x260_y325	120.000	139.962
43	42	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n42_x483_y315	119.644	145.027
44	43	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n43_x359_y322	120.168	136.989
45	44	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n44_x271_y320	120.459	139.162
46	45	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n45_x443_y325	120.379	139.268
47	46	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n46_x390_y320	120.203	139.669
48	47	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n47_x461_y309	119.745	137.387
49	48	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n48_x315_y311	119.685	137.043
50	49	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n49_x301_y313	119.536	136.255
51	50	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n50_x397_y315	120.147	136.378
52	51	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n51_x451_y308	119.773	134.955
53	52	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n52_x431_y316	119.823	136.241
54	53	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n53_x332_y301	119.698	134.853
55	54	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n54_x324_y305	120.317	134.705
56	55	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n55_x228_y303	119.498	134.956
57	56	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n56_x431_y307	120.218	136.309
58	57	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n57_x343_y301	119.630	135.399
59	58	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n58_x393_y303	120.008	134.846
60	59	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n59_x150_y300	119.131	130.506
61	60	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n60_x400_y299	120.079	134.649
62	61	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n61_x485_y289	119.453	152.641
63	62	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n62_x263_y303	119.885	135.169
64	63	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n63_x365_y290	119.586	133.152
65	64	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n64_x221_y289	119.013	133.853
66	65	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n65_x436_y290	119.523	133.980
67	66	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n66_x136_y296	118.522	127.357
68	67	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n67_x335_y281	119.394	132.733
69	68	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n68_x432_y282	119.719	131.914
70	69	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n69_x293_y283	119.251	130.543
71	70	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n70_x227_y283	120.288	130.611
72	71	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n71_x477_y276	119.675	131.170
73	72	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n72_x469_y275	119.453	131.034
74	73	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n73_x461_y274	119.546	131.019
75	74	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n74_x371_y285	119.115	134.902
76	75	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n75_x429_y274	121.067	130.459
77	76	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n76_x274_y276	118.978	130.892
78	77	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n77_x417_y275	120.491	130.691
79	78	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n78_x133_y277	118.353	126.261
80	79	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n79_x298_y278	119.710	130.239
81	80	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n80_x196_y287	119.297	130.333
82	81	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n81_x124_y275	117.945	125.006
83	82	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n82_x343_y277	119.681	132.000
84	83	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n83_x151_y283	118.448	125.904
85	84	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n84_x370_y275	119.378	130.581
86	85	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n85_x231_y276	120.353	128.458
87	86	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n86_x315_y271	119.515	130.689
88	87	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n87_x454_y252	119.846	129.616
89	88	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n88_x412_y266	119.425	131.692
90	89	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n89_x157_y275	118.862	125.299
91	90	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n90_x297_y265	119.127	129.448
92	91	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n91_x191_y275	119.587	127.046
93	92	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n92_x245_y258	119.577	129.106
94	93	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n93_x377_y262	119.691	130.613
95	94	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n94_x409_y257	119.538	129.457
96	95	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n95_x361_y263	119.378	129.783
97	96	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n96_x163_y268	118.884	126.797
98	97	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n97_x189_y264	119.669	127.978
99	98	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n98_x150_y247	119.045	124.939
100	99	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n99_x402_y253	119.675	129.286
101	100	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n100_x325_y259	121.058	130.416
102	101	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n101_x483_y243	119.837	151.107
103	102	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n102_x261_y253	119.244	128.798
104	103	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n103_x228_y253	119.187	127.527
105	104	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n104_x203_y243	119.492	127.121
106	105	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n105_x194_y256	118.831	126.915
107	106	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n106_x167_y256	118.312	126.925
108	107	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n107_x444_y238	120.227	128.895
109	108	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n108_x379_y240	120.362	130.740
110	109	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n109_x318_y249	119.393	129.143
111	110	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n110_x276_y246	119.625	128.392
112	111	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n111_x149_y231	119.070	124.000
113	112	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n112_x437_y235	119.924	128.972
114	113	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n113_x364_y239	119.796	131.139
115	114	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n114_x165_y233	119.245	126.604
116	115	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n115_x129_y237	118.038	122.981
117	116	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n116_x357_y245	119.444	129.880
118	117	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n117_x465_y235	120.705	128.500
119	118	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n118_x473_y228	120.411	129.536
120	119	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n119_x178_y217	119.344	127.563
121	120	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n120_x141_y228	118.700	123.671
122	121	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n121_x401_y231	121.200	129.081
123	122	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n122_x331_y235	119.290	129.969
124	123	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n123_x302_y240	119.083	128.219
125	124	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n124_x200_y223	119.396	125.626
126	125	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n125_x433_y218	120.163	128.699
127	126	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n126_x417_y225	120.426	127.442
128	127	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n127_x130_y221	119.089	123.906
129	128	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n128_x426_y218	120.477	127.977
130	129	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n129_x297_y231	119.606	126.806
131	130	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n130_x382_y220	120.016	130.953
132	131	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n131_x203_y211	118.929	125.975
133	132	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n132_x260_y224	120.353	127.522
134	133	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n133_x398_y212	119.575	130.177
135	134	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n134_x217_y204	119.394	129.321
136	135	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n135_x208_y206	119.491	126.487
137	136	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n136_x305_y222	119.159	126.986
138	137	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n137_x335_y209	120.215	130.425
139	138	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n138_x358_y208	119.659	130.607
140	139	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n139_x350_y208	120.054	129.024
141	140	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n140_x414_y208	120.098	129.810
142	141	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n141_x363_y196	119.840	131.205
143	142	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n142_x263_y213	120.736	128.590
144	143	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n143_x164_y206	118.836	127.194
145	144	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n144_x467_y197	120.020	129.660
146	145	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n145_x305_y214	119.866	128.620
147	146	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n146_x129_y193	118.916	127.545
148	147	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n147_x288_y196	120.472	131.276
149	148	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n148_x368_y183	120.551	134.741
150	149	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n149_x219_y191	120.470	128.908
151	150	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n150_x243_y187	120.156	128.626
152	151	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n151_x229_y188	119.888	128.968
153	152	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n152_x376_y173	120.528	134.645
154	153	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n153_x165_y188	119.078	128.939
155	154	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n154_x295_y189	120.142	132.279
156	155	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n155_x385_y185	119.800	134.825
157	156	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n156_x139_y178	118.388	131.041
158	157	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n157_x417_y167	119.921	134.418
