 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n42_x438_y155	120.053	107.662
44	43	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n43_x301_y138	120.232	107.464
45	44	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n44_x280_y148	119.832	107.611
46	45	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n45_x476_y137	119.444	107.850
47	46	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n46_x159_y145	119.735	107.521
48	47	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n47_x281_y145	119.832	107.611
49	48	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n48_x282_y142	119.832	107.611
50	49	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n49_x457_y136	120.225	107.867
51	50	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n50_x163_y135	119.735	107.521
52	51	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n51_x285_y133	119.832	107.611
53	52	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n52_x239_y131	118.600	107.592
54	53	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n53_x481_y125	119.972	107.887
55	54	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n54_x223_y121	119.479	107.708
56	55	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n55_x243_y125	118.600	107.592
57	56	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n56_x215_y126	119.854	107.583
58	57	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n57_x247_y114	118.600	107.592
59	58	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n58_x467_y351	119.698	108.353
60	59	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n59_x285_y353	119.359	107.707
61	60	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n60_x474_y344	119.139	108.367
62	61	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n61_x395_y345	120.090	107.943
63	62	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n62_x378_y344	120.097	107.739
64	63	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n63_x306_y345	119.312	107.984
65	64	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n64_x370_y345	120.339	107.872
66	65	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n65_x403_y344	119.957	107.889
67	66	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n66_x362_y343	120.242	107.847
68	67	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n67_x386_y341	120.230	108.080
69	68	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n68_x322_y340	120.049	107.828
70	69	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n69_x410_y339	119.700	108.033
71	70	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n70_x346_y339	120.439	107.664
72	71	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n71_x329_y336	119.444	107.979
73	72	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n72_x284_y340	120.195	107.788
74	73	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n73_x481_y338	119.661	108.395
75	74	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n74_x260_y337	118.729	108.712
76	75	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n75_x269_y334	119.416	107.904
77	76	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n76_x336_y332	120.028	107.722
78	77	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n77_x416_y328	119.488	107.942
79	78	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n78_x438_y320	119.033	107.889
80	79	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n79_x305_y323	119.537	107.747
81	80	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n80_x290_y320	119.407	107.720
82	81	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n81_x390_y317	119.825	107.976
83	82	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n82_x457_y324	119.099	107.972
84	83	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n83_x399_y315	119.516	107.968
85	84	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n84_x268_y317	119.686	108.144
86	85	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n85_x339_y316	119.838	107.906
87	86	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n86_x357_y315	119.487	107.932
88	87	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n87_x383_y314	120.170	107.690
89	88	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n88_x366_y314	119.452	107.904
90	89	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n89_x308_y312	120.067	107.919
91	90	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n90_x406_y309	119.185	108.032
92	91	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n91_x345_y311	119.684	107.746
93	92	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n92_x461_y317	119.376	108.231
94	93	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n93_x273_y312	119.095	108.019
95	94	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n94_x427_y303	119.820	107.806
96	95	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n95_x372_y298	119.663	107.964
97	96	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n96_x293_y306	119.564	107.755
98	97	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n97_x251_y302	119.835	108.101
99	98	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n98_x179_y303	118.619	108.165
100	99	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n99_x477_y300	118.862	108.293
101	100	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n100_x461_y301	119.230	108.239
102	101	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n101_x469_y298	119.056	108.448
103	102	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n102_x451_y294	119.465	108.176
104	103	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n103_x415_y293	119.090	108.072
105	104	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n104_x236_y297	119.491	108.417
106	105	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n105_x273_y300	119.392	108.157
107	106	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n106_x152_y301	118.550	108.043
108	107	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n107_x393_y293	119.141	108.141
109	108	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n108_x346_y296	120.010	107.867
110	109	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n109_x327_y293	120.137	108.145
111	110	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n110_x484_y290	119.000	108.500
112	111	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n111_x258_y296	119.078	107.833
113	112	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n112_x208_y297	117.944	108.458
114	113	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n113_x172_y293	118.175	108.211
115	114	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n114_x379_y288	119.407	108.130
116	115	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n115_x424_y286	119.071	108.259
117	116	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n116_x361_y282	118.891	108.150
118	117	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n117_x354_y288	118.951	108.123
119	118	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n118_x293_y288	119.552	107.917
120	119	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n119_x282_y289	119.624	107.978
121	120	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n120_x409_y278	119.333	108.007
122	121	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n121_x257_y283	119.556	109.398
123	122	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n122_x237_y285	119.714	108.154
124	123	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n123_x332_y283	119.434	107.687
125	124	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n124_x341_y280	119.351	108.096
126	125	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n125_x306_y278	119.036	107.900
127	126	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n126_x264_y279	119.504	107.761
128	127	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n127_x454_y277	119.237	108.272
129	128	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n128_x433_y275	119.165	108.063
130	129	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n129_x209_y281	120.130	108.365
131	130	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n130_x240_y278	119.278	107.935
132	131	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n131_x180_y281	120.746	107.941
133	132	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n132_x474_y273	118.976	108.402
134	133	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n133_x396_y274	119.448	107.853
135	134	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n134_x366_y270	120.020	107.881
136	135	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n135_x265_y267	119.543	107.848
137	136	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n136_x348_y266	118.715	107.900
138	137	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n137_x321_y270	119.267	107.942
139	138	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n138_x384_y270	118.916	108.024
140	139	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n139_x274_y268	119.793	107.766
141	140	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n140_x174_y263	118.467	107.880
142	141	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n141_x482_y262	118.927	108.963
143	142	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n142_x468_y262	119.360	108.286
144	143	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n143_x283_y266	119.483	107.879
145	144	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n144_x182_y268	118.500	107.628
146	145	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n145_x374_y264	119.455	107.984
147	146	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n146_x310_y264	118.908	107.633
148	147	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n147_x445_y260	119.609	108.064
149	148	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n148_x338_y265	119.177	107.990
150	149	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n149_x323_y259	119.350	107.775
151	150	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n150_x429_y260	119.750	108.125
152	151	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n151_x239_y263	119.406	107.663
153	152	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n152_x216_y268	119.362	107.954
154	153	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n153_x460_y259	119.454	108.144
155	154	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n154_x249_y260	119.087	107.922
156	155	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n155_x132_y250	118.060	107.750
157	156	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n156_x296_y257	119.159	107.794
158	157	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n157_x353_y256	119.286	107.867
