 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n33_x415_y308	121.065	107.061
35	34	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n34_x351_y322	121.264	107.414
36	35	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n35_x245_y313	120.442	106.680
37	36	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n36_x140_y305	119.962	106.941
38	37	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n37_x406_y308	121.056	106.978
39	38	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n38_x150_y305	119.324	106.938
40	39	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n39_x358_y316	122.482	106.965
41	40	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n40_x165_y303	120.425	106.780
42	41	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n41_x432_y308	121.227	107.167
43	42	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n42_x440_y304	120.457	107.754
44	43	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n43_x371_y310	122.990	106.436
45	44	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n44_x246_y294	120.857	106.992
46	45	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n45_x334_y310	119.827	107.385
47	46	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n46_x260_y306	121.084	106.916
48	47	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n47_x480_y295	119.718	107.612
49	48	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n48_x202_y302	120.316	106.801
50	49	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n49_x396_y289	121.878	107.074
51	50	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n50_x339_y303	120.875	106.580
52	51	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n51_x208_y291	120.847	106.803
53	52	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n52_x404_y286	122.562	107.208
54	53	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n53_x303_y286	120.704	106.989
55	54	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n54_x275_y297	120.144	106.752
56	55	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n55_x135_y285	121.071	107.050
57	56	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n56_x282_y292	122.261	106.939
58	57	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n57_x448_y287	120.335	108.270
59	58	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n58_x465_y291	121.068	107.226
60	59	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n59_x457_y287	121.299	107.204
61	60	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n60_x389_y283	120.863	107.157
62	61	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n61_x348_y288	120.724	106.968
63	62	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n62_x214_y275	120.373	106.885
64	63	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n63_x331_y285	120.195	106.968
65	64	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n64_x380_y285	120.926	107.022
66	65	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n65_x287_y280	121.780	106.933
67	66	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n66_x429_y283	120.484	107.129
68	67	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n67_x373_y282	121.233	107.120
69	68	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n68_x127_y281	120.893	107.208
70	69	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n69_x221_y277	120.192	107.114
71	70	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n70_x249_y284	120.884	107.099
72	71	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n71_x228_y267	120.128	107.051
73	72	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n72_x312_y280	120.768	107.053
74	73	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n73_x257_y281	121.890	107.022
75	74	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n74_x189_y277	120.320	107.090
76	75	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n75_x416_y268	121.270	107.158
77	76	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n76_x350_y278	120.926	107.116
78	77	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n77_x355_y269	120.181	107.201
79	78	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n78_x180_y269	121.305	107.098
80	79	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n79_x259_y266	120.902	107.088
81	80	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n80_x442_y270	120.496	107.985
82	81	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n81_x424_y268	121.182	107.201
83	82	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n82_x169_y267	120.866	107.076
84	83	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n83_x151_y273	120.837	107.356
85	84	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n84_x144_y270	120.832	107.103
86	85	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n85_x123_y254	120.459	106.977
87	86	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n86_x478_y259	119.664	108.286
88	87	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n87_x197_y257	120.959	107.149
89	88	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n88_x361_y259	119.927	107.497
90	89	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n89_x266_y261	122.440	106.962
91	90	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n90_x467_y261	120.764	107.561
92	91	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n91_x324_y263	120.861	107.190
93	92	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n92_x205_y257	120.266	106.930
94	93	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n93_x237_y255	120.630	107.123
95	94	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n94_x163_y252	120.615	107.064
96	95	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n95_x328_y257	121.417	107.200
97	96	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n96_x246_y256	121.542	106.898
98	97	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n97_x336_y254	120.713	107.147
99	98	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n98_x462_y247	120.467	107.500
100	99	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n99_x405_y244	121.648	107.281
101	100	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n100_x381_y247	121.804	107.202
102	101	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n101_x368_y248	120.881	106.925
103	102	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n102_x300_y244	120.874	106.952
104	103	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n103_x133_y250	120.030	106.917
105	104	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n104_x439_y238	121.079	107.275
106	105	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n105_x390_y246	121.341	107.049
107	106	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n106_x281_y252	120.078	107.098
108	107	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n107_x454_y245	120.482	107.821
109	108	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n108_x286_y240	121.156	106.937
110	109	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n109_x191_y249	121.237	106.924
111	110	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n110_x157_y238	120.824	106.901
112	111	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n111_x414_y242	121.896	107.262
113	112	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n112_x400_y233	121.292	106.949
114	113	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n113_x144_y248	119.914	106.925
115	114	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n114_x448_y237	120.051	107.787
116	115	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n115_x433_y231	120.798	107.177
117	116	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n116_x330_y235	120.821	107.156
118	117	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n117_x184_y224	121.022	106.777
119	118	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n118_x309_y237	121.161	106.890
120	119	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n119_x175_y224	121.474	106.851
121	120	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n120_x425_y227	121.466	106.880
122	121	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n121_x344_y236	120.729	107.344
123	122	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n122_x252_y222	121.930	106.847
124	123	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n123_x375_y226	120.737	106.800
125	124	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n124_x261_y224	121.378	106.982
126	125	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n125_x234_y223	121.176	106.634
127	126	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n126_x319_y236	120.482	106.965
128	127	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n127_x208_y226	120.939	106.791
129	128	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n128_x268_y222	120.878	106.737
130	129	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n129_x216_y226	121.346	106.804
131	130	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n130_x344_y221	120.882	106.640
132	131	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n131_x225_y219	120.841	106.701
133	132	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n132_x201_y219	121.036	106.752
134	133	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n133_x133_y224	120.424	106.881
135	134	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n134_x353_y221	120.911	106.816
136	135	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n135_x193_y219	121.032	106.771
137	136	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n136_x166_y216	120.603	106.825
138	137	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n137_x143_y223	120.514	107.045
139	138	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n138_x241_y209	120.508	106.744
140	139	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n139_x475_y207	119.693	107.529
141	140	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n140_x301_y214	121.369	106.583
142	141	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n141_x458_y197	120.879	106.899
143	142	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n142_x393_y214	121.358	106.829
144	143	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n143_x359_y214	120.312	106.739
145	144	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n144_x293_y218	120.567	106.567
146	145	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n145_x467_y204	120.491	107.019
147	146	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n146_x386_y207	121.364	106.840
148	147	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n147_x317_y205	120.541	106.996
149	148	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n148_x149_y207	120.531	106.521
150	149	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n149_x120_y200	120.324	106.599
151	150	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n150_x412_y206	121.424	106.689
152	151	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n151_x307_y206	120.224	106.885
153	152	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n152_x368_y202	120.948	106.725
154	153	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n153_x423_y195	121.354	106.703
155	154	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n154_x265_y190	120.498	106.589
156	155	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n155_x321_y197	120.148	106.685
157	156	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n156_x158_y193	120.554	106.639
158	157	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n157_x274_y188	120.686	106.741
