 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n24_x222_y293	118.791	106.842
26	25	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n25_x138_y294	118.977	107.066
27	26	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n26_x196_y293	118.915	107.005
28	27	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n27_x191_y256	118.915	107.005
29	28	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n28_x258_y283	119.176	107.048
30	29	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n29_x139_y238	118.161	106.936
31	30	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n30_x155_y274	118.977	107.066
32	31	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n31_x132_y276	119.073	106.980
33	32	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n32_x133_y273	119.073	106.980
34	33	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n33_x182_y272	118.692	106.973
35	34	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n34_x134_y270	119.073	106.980
36	35	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n35_x235_y268	118.511	106.888
37	36	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n36_x380_y226	119.114	106.730
38	37	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n37_x274_y246	119.079	106.967
39	38	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n38_x153_y227	119.073	106.980
40	39	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n39_x402_y146	119.601	106.957
41	40	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n40_x352_y151	120.152	106.736
42	41	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n41_x343_y146	119.971	106.729
43	42	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n42_x368_y148	120.742	106.900
44	43	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n43_x359_y147	120.617	106.777
45	44	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n44_x145_y140	119.097	106.657
46	45	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n45_x373_y135	120.060	106.866
47	46	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n46_x316_y162	120.132	106.796
48	47	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n47_x314_y156	120.132	106.796
49	48	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n48_x388_y132	121.184	106.991
50	49	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n49_x155_y127	120.369	107.253
51	50	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n50_x384_y121	120.753	106.987
52	51	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n51_x401_y119	120.992	106.961
53	52	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n52_x257_y128	120.325	107.030
54	53	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n53_x244_y125	120.169	106.928
55	54	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n54_x240_y120	120.169	106.928
56	55	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n55_x268_y113	120.132	106.796
57	56	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n56_x235_y112	120.169	106.928
58	57	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n57_x264_y110	120.132	106.796
59	58	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n58_x242_y109	120.325	107.030
60	59	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n59_x203_y346	119.671	107.061
61	60	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n60_x139_y322	118.975	107.002
62	61	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n61_x124_y337	119.695	106.910
63	62	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n62_x223_y338	119.744	106.864
64	63	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n63_x174_y322	118.869	106.910
65	64	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n64_x382_y334	120.841	106.980
66	65	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n65_x470_y315	119.574	107.279
67	66	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n66_x464_y321	120.142	107.459
68	67	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n67_x118_y313	117.463	107.071
69	68	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n68_x300_y321	119.054	106.774
70	69	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n69_x287_y322	119.239	106.899
71	70	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n70_x449_y316	120.136	107.085
72	71	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n71_x385_y326	120.740	107.030
73	72	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n72_x320_y314	119.677	106.856
74	73	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n73_x305_y314	119.375	106.851
75	74	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n74_x440_y317	119.960	106.915
76	75	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n75_x410_y325	120.866	107.219
77	76	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n76_x224_y310	118.608	106.815
78	77	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n77_x244_y302	118.922	106.895
79	78	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n78_x484_y291	118.644	108.154
80	79	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n79_x176_y294	119.374	106.994
81	80	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n80_x358_y307	119.684	106.926
82	81	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n81_x360_y299	120.004	107.107
83	82	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n82_x427_y289	119.182	107.095
84	83	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n83_x473_y272	119.049	107.162
85	84	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n84_x424_y275	119.385	107.137
86	85	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n85_x420_y263	120.151	107.083
87	86	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n86_x397_y277	119.637	107.142
88	87	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n87_x390_y270	119.257	107.168
89	88	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n88_x454_y260	118.968	107.236
90	89	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n89_x255_y267	119.325	106.934
91	90	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n90_x464_y260	119.570	107.309
92	91	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n91_x381_y271	119.303	107.042
93	92	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n92_x273_y263	119.151	106.926
94	93	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n93_x313_y275	119.336	107.047
95	94	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n94_x446_y252	119.714	107.160
96	95	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n95_x200_y257	119.673	107.146
97	96	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n96_x261_y261	119.544	106.881
98	97	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n97_x304_y255	118.988	107.000
99	98	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n98_x337_y260	119.511	107.023
100	99	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n99_x314_y252	119.516	107.002
101	100	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n100_x156_y246	119.219	106.950
102	101	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n101_x381_y255	120.021	106.851
103	102	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n102_x215_y240	119.951	106.830
104	103	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n103_x381_y238	119.866	106.960
105	104	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n104_x326_y241	118.987	106.872
106	105	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n105_x132_y239	118.091	106.898
107	106	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n106_x480_y221	118.859	108.215
108	107	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n107_x201_y223	119.137	106.634
109	108	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n108_x348_y218	119.986	106.754
110	109	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n109_x127_y224	119.045	106.755
111	110	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n110_x179_y204	119.464	106.736
112	111	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n111_x357_y215	120.032	106.764
113	112	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n112_x406_y218	119.580	106.809
114	113	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n113_x334_y217	119.669	106.544
115	114	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n114_x287_y222	118.961	106.600
116	115	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n115_x171_y206	119.112	106.726
117	116	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n116_x297_y209	118.758	106.611
118	117	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n117_x247_y220	120.402	106.724
119	118	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n118_x366_y206	119.878	106.846
120	119	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n119_x214_y207	119.517	106.611
121	120	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n120_x427_y198	119.834	106.847
122	121	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n121_x471_y189	119.989	106.997
123	122	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n122_x393_y199	119.650	106.721
124	123	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n123_x306_y205	119.883	106.652
125	124	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n124_x127_y186	119.116	106.763
126	125	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n125_x439_y182	120.069	106.911
127	126	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n126_x153_y183	119.108	106.806
128	127	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n127_x238_y203	118.806	106.608
129	128	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n128_x187_y194	119.146	106.708
130	129	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n129_x267_y200	118.764	106.623
131	130	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n130_x422_y176	119.889	106.952
132	131	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n131_x450_y166	120.649	106.938
133	132	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n132_x230_y189	118.953	106.707
134	133	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n133_x458_y163	120.333	107.073
135	134	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n134_x384_y178	120.232	106.897
136	135	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n135_x316_y176	119.983	106.721
137	136	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n136_x463_y178	120.239	107.044
138	137	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n137_x160_y177	118.964	106.777
139	138	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n138_x119_y162	118.604	106.884
140	139	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n139_x289_y161	120.195	106.787
141	140	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n140_x283_y182	119.635	107.074
142	141	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n141_x330_y159	120.956	106.691
143	142	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n142_x136_y160	119.022	106.776
144	143	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n143_x409_y147	119.810	107.101
145	144	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n144_x220_y170	118.868	106.646
146	145	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n145_x336_y154	120.430	106.763
147	146	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n146_x486_y147	119.518	107.887
148	147	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n147_x419_y143	120.409	107.469
149	148	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n148_x314_y141	120.019	106.610
150	149	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n149_x234_y153	119.525	106.780
151	150	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n150_x210_y156	119.719	106.787
152	151	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n151_x227_y136	119.915	106.881
153	152	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n152_x164_y130	118.973	106.790
154	153	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n153_x207_y141	119.647	106.891
155	154	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n154_x439_y131	120.533	107.235
156	155	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n155_x173_y127	118.791	106.863
157	156	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n156_x479_y128	120.350	107.039
158	157	MGGT-AMP-Pulse_xy09_GFP_022.tif	MGGT-AMP-Pulse_xy09_DsRed_022.tif	xy09	022	roi_f22_n157_x471_y127	120.263	107.150
