 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n21_x214_y319	120.520	106.836
23	22	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n22_x469_y316	121.301	107.391
24	23	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n23_x422_y313	120.617	107.032
25	24	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n24_x319_y320	121.175	106.661
26	25	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n25_x476_y304	119.943	107.306
27	26	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n26_x413_y312	121.171	106.981
28	27	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n27_x345_y320	120.101	107.348
29	28	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n28_x430_y307	120.876	107.262
30	29	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n29_x409_y295	120.899	106.972
31	30	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n30_x194_y309	120.473	107.033
32	31	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n31_x285_y304	120.169	107.011
33	32	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n32_x168_y305	121.550	107.015
34	33	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n33_x202_y302	120.127	107.113
35	34	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n34_x400_y297	121.057	107.091
36	35	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n35_x439_y303	120.203	107.446
37	36	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n36_x333_y299	120.823	107.006
38	37	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n37_x142_y292	119.134	106.845
39	38	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n38_x391_y296	121.414	106.978
40	39	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n39_x271_y299	121.173	107.418
41	40	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n40_x312_y294	120.209	107.018
42	41	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n41_x259_y296	120.305	106.973
43	42	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n42_x384_y295	120.668	107.005
44	43	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n43_x483_y289	119.042	107.875
45	44	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n44_x177_y285	120.848	106.975
46	45	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n45_x127_y270	119.916	106.873
47	46	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n46_x377_y288	120.895	107.045
48	47	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n47_x288_y292	121.408	106.750
49	48	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n48_x343_y283	120.386	107.070
50	49	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n49_x341_y294	120.313	106.873
51	50	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n50_x212_y282	120.244	107.083
52	51	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n51_x157_y277	120.015	107.073
53	52	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n52_x164_y279	120.431	106.972
54	53	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n53_x296_y285	120.238	106.935
55	54	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n54_x229_y277	119.866	107.043
56	55	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n55_x220_y278	119.915	106.862
57	56	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n56_x377_y259	121.086	106.972
58	57	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n57_x351_y266	120.151	107.075
59	58	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n58_x466_y265	120.872	107.447
60	59	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n59_x232_y261	119.793	106.848
61	60	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n60_x458_y255	120.045	107.266
62	61	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n61_x434_y258	120.267	107.227
63	62	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n62_x321_y276	120.049	107.039
64	63	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n63_x341_y267	120.764	106.785
65	64	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n64_x444_y253	120.077	107.913
66	65	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n65_x259_y260	119.932	106.842
67	66	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n66_x241_y258	120.261	106.915
68	67	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n67_x202_y262	120.051	106.752
69	68	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n68_x252_y261	121.108	106.574
70	69	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n69_x393_y252	120.681	107.010
71	70	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n70_x296_y251	120.681	107.039
72	71	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n71_x194_y249	120.454	106.912
73	72	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n72_x408_y227	121.036	106.684
74	73	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n73_x357_y248	120.584	106.920
75	74	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n74_x282_y244	120.201	106.705
76	75	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n75_x279_y255	120.592	106.898
77	76	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n76_x266_y250	121.350	107.015
78	77	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n77_x156_y238	120.465	106.825
79	78	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n78_x476_y246	119.379	107.827
80	79	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n79_x386_y252	121.368	107.174
81	80	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n80_x302_y246	120.676	106.859
82	81	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n81_x431_y230	120.689	106.872
83	82	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n82_x416_y228	121.363	106.775
84	83	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n83_x123_y240	120.045	106.873
85	84	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n84_x146_y243	119.804	107.050
86	85	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n85_x425_y224	121.193	106.738
87	86	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n86_x318_y250	120.812	106.970
88	87	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n87_x186_y235	120.846	106.854
89	88	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n88_x321_y240	120.388	106.690
90	89	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n89_x212_y227	120.535	106.610
91	90	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n90_x166_y222	120.111	106.641
92	91	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n91_x327_y235	120.823	106.742
93	92	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n92_x220_y225	120.798	106.507
94	93	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n93_x204_y225	120.651	106.738
95	94	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n94_x303_y230	120.685	106.709
96	95	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n95_x239_y222	120.583	106.436
97	96	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n96_x375_y220	120.872	106.502
98	97	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n97_x350_y217	120.650	106.550
99	98	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n98_x393_y210	120.355	106.720
100	99	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n99_x229_y216	120.588	106.810
101	100	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n100_x245_y213	119.917	106.574
102	101	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n101_x315_y205	121.268	106.642
103	102	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n102_x176_y203	121.085	106.662
104	103	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n103_x405_y203	120.252	106.659
105	104	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n104_x338_y209	120.980	106.296
106	105	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n105_x357_y208	120.123	106.770
107	106	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n106_x306_y206	121.059	106.573
108	107	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n107_x384_y205	121.127	106.634
109	108	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n108_x274_y207	119.851	106.577
110	109	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n109_x129_y188	120.361	106.608
111	110	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n110_x473_y202	119.701	106.919
112	111	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n111_x465_y197	120.728	106.816
113	112	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n112_x445_y198	120.950	106.796
114	113	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n113_x368_y206	121.051	106.573
115	114	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n114_x193_y185	120.411	106.552
116	115	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n115_x139_y200	120.065	106.556
117	116	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n116_x456_y200	120.218	106.827
118	117	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n117_x277_y191	120.729	106.674
119	118	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n118_x259_y194	119.854	106.390
120	119	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n119_x149_y198	119.881	106.705
121	120	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n120_x291_y200	120.935	106.714
122	121	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n121_x249_y194	120.610	106.395
123	122	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n122_x120_y180	120.097	106.494
124	123	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n123_x322_y190	120.935	106.572
125	124	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n124_x156_y165	120.474	106.573
126	125	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n125_x183_y178	120.866	106.530
127	126	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n126_x216_y181	121.531	106.623
128	127	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n127_x381_y170	122.007	106.487
129	128	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n128_x204_y176	121.367	106.688
130	129	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n129_x323_y168	121.384	106.653
131	130	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n130_x363_y171	120.627	106.824
132	131	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n131_x166_y166	121.164	106.512
133	132	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n132_x424_y165	120.980	106.900
134	133	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n133_x223_y172	120.689	106.699
135	134	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n134_x438_y159	120.801	106.911
136	135	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n135_x344_y162	121.367	106.664
137	136	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n136_x374_y165	120.804	106.795
138	137	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n137_x232_y172	121.658	106.753
139	138	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n138_x332_y162	121.068	106.736
140	139	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n139_x258_y165	120.722	106.574
141	140	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n140_x391_y165	121.120	106.685
142	141	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n141_x354_y160	121.461	106.772
143	142	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n142_x416_y159	121.123	106.621
144	143	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n143_x277_y167	120.468	106.617
145	144	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n144_x400_y154	120.855	106.702
146	145	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n145_x302_y165	120.860	106.507
147	146	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n146_x136_y155	119.957	106.755
148	147	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n147_x484_y156	119.732	107.444
149	148	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n148_x146_y149	120.016	106.474
150	149	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n149_x459_y150	121.561	107.122
151	150	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n150_x408_y150	120.814	106.774
152	151	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n151_x287_y161	119.600	106.685
153	152	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n152_x451_y151	121.245	106.740
154	153	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n153_x233_y148	121.895	106.648
155	154	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n154_x476_y149	120.631	106.871
156	155	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n155_x466_y150	121.855	107.028
157	156	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n156_x173_y145	120.710	106.665
158	157	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n157_x240_y143	120.861	106.710
