 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n37_x462_y126	120.803	108.155
39	38	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n38_x479_y118	119.865	108.288
40	39	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n39_x406_y351	119.588	108.284
41	40	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n40_x429_y350	119.604	108.056
42	41	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n41_x299_y353	119.473	108.339
43	42	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n42_x415_y353	120.367	108.367
44	43	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n43_x467_y351	119.545	108.643
45	44	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n44_x307_y350	119.590	108.103
46	45	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n45_x131_y346	117.673	108.080
47	46	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n46_x458_y351	119.812	108.396
48	47	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n47_x446_y346	119.000	108.408
49	48	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n48_x475_y347	119.252	108.570
50	49	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n49_x389_y345	119.930	108.194
51	50	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n50_x381_y344	119.841	108.214
52	51	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n51_x372_y347	120.188	108.020
53	52	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n52_x314_y345	119.046	107.828
54	53	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n53_x396_y342	119.595	108.182
55	54	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n54_x481_y341	119.103	108.340
56	55	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n55_x353_y337	118.841	108.195
57	56	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n56_x328_y338	119.039	107.977
58	57	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n57_x291_y334	119.480	107.918
59	58	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n58_x424_y327	119.492	108.089
60	59	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n59_x332_y326	119.402	107.976
61	60	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n60_x346_y321	118.987	107.980
62	61	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n61_x488_y324	119.313	109.191
63	62	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n62_x459_y329	119.099	107.962
64	63	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n63_x372_y324	119.769	107.683
65	64	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n64_x276_y326	119.317	107.931
66	65	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n65_x295_y326	119.011	107.711
67	66	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n66_x177_y319	117.994	107.870
68	67	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n67_x469_y324	118.946	108.651
69	68	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n68_x402_y319	119.065	107.871
70	69	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n69_x260_y320	118.752	109.044
71	70	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n70_x143_y318	117.845	107.859
72	71	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n71_x441_y319	119.308	107.900
73	72	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n72_x363_y317	119.989	107.979
74	73	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n73_x278_y315	119.404	107.945
75	74	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n74_x480_y312	119.000	108.414
76	75	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n75_x354_y313	119.610	107.952
77	76	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n76_x379_y308	119.654	107.880
78	77	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n77_x446_y307	118.846	108.051
79	78	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n78_x471_y305	118.929	108.087
80	79	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n79_x464_y307	119.293	108.348
81	80	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n80_x282_y308	119.202	107.848
82	81	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n81_x296_y300	119.141	108.027
83	82	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n82_x333_y304	119.074	107.676
84	83	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n83_x135_y307	118.618	108.206
85	84	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n84_x433_y303	119.238	108.131
86	85	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n85_x304_y300	119.208	107.742
87	86	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n86_x453_y297	119.369	108.071
88	87	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n87_x396_y297	118.881	108.082
89	88	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n88_x254_y296	119.313	107.939
90	89	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n89_x371_y293	118.886	107.892
91	90	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n90_x322_y297	118.581	108.040
92	91	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n91_x242_y297	119.184	108.276
93	92	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n92_x489_y296	118.504	108.722
94	93	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n93_x358_y296	118.777	107.991
95	94	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n94_x311_y296	119.207	107.719
96	95	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n95_x167_y294	118.017	108.153
97	96	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n96_x421_y292	119.207	108.071
98	97	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n97_x431_y291	118.851	108.128
99	98	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n98_x340_y296	119.194	107.597
100	99	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n99_x347_y290	119.061	108.122
101	100	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n100_x259_y289	119.607	108.893
102	101	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n101_x155_y291	118.068	108.102
103	102	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n102_x387_y285	119.541	107.933
104	103	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n103_x214_y294	117.741	109.235
105	104	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n104_x480_y287	118.596	108.510
106	105	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n105_x460_y287	118.959	108.186
107	106	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n106_x151_y279	118.108	107.734
108	107	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n107_x363_y285	118.163	107.814
109	108	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n108_x329_y283	119.202	108.160
110	109	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n109_x443_y281	119.426	108.069
111	110	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n110_x417_y281	119.144	108.042
112	111	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n111_x474_y278	118.993	108.449
113	112	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n112_x259_y278	118.961	107.865
114	113	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n113_x201_y286	117.410	108.362
115	114	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n114_x378_y271	119.310	108.119
116	115	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n115_x336_y276	119.127	107.763
117	116	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n116_x412_y274	118.948	108.007
118	117	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n117_x213_y278	119.268	108.214
119	118	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n118_x349_y274	119.085	107.872
120	119	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n119_x469_y265	119.189	108.317
121	120	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n120_x284_y271	119.874	108.205
122	121	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n121_x169_y263	117.345	107.797
123	122	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n122_x294_y270	119.043	107.730
124	123	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n123_x272_y270	119.496	108.130
125	124	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n124_x303_y268	119.268	107.937
126	125	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n125_x218_y271	120.453	107.812
127	126	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n126_x438_y268	119.442	108.425
128	127	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n127_x485_y263	118.630	109.068
129	128	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n128_x461_y262	119.132	108.221
130	129	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n129_x358_y264	118.519	108.315
131	130	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n130_x391_y263	119.495	107.914
132	131	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n131_x369_y263	118.764	108.034
133	132	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n132_x324_y260	118.654	107.817
134	133	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n133_x190_y257	118.034	108.028
135	134	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n134_x407_y259	118.624	108.083
136	135	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n135_x219_y262	120.799	107.866
137	136	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n136_x342_y253	118.503	107.923
138	137	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n137_x335_y255	118.398	107.771
139	138	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n138_x396_y248	118.906	108.074
140	139	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n139_x182_y242	118.284	107.991
141	140	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n140_x216_y252	119.533	107.967
142	141	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n141_x130_y246	117.559	107.979
143	142	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n142_x308_y250	119.354	108.168
144	143	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n143_x428_y244	119.701	107.840
145	144	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n144_x411_y241	118.889	107.920
146	145	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n145_x450_y244	119.184	108.114
147	146	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n146_x358_y246	118.054	108.022
148	147	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n147_x285_y244	119.359	107.817
149	148	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n148_x385_y238	119.397	107.787
150	149	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n149_x312_y243	118.795	108.080
151	150	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n150_x461_y236	118.993	108.350
152	151	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n151_x371_y242	119.500	107.871
153	152	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n152_x471_y235	118.870	108.550
154	153	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n153_x444_y236	119.493	108.269
155	154	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n154_x481_y233	118.874	108.867
156	155	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n155_x232_y239	119.390	108.110
157	156	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n156_x422_y238	118.878	107.915
158	157	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n157_x401_y233	118.876	107.949
