 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n14_x462_y170	120.337	106.769
16	15	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n15_x270_y174	119.741	106.517
17	16	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n16_x248_y167	118.227	106.621
18	17	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n17_x324_y135	120.639	106.612
19	18	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n18_x200_y337	120.288	106.767
20	19	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n19_x210_y337	119.134	106.797
21	20	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n20_x188_y335	119.275	106.757
22	21	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n21_x392_y340	120.935	107.127
23	22	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n22_x290_y335	119.675	106.611
24	23	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n23_x454_y327	119.769	107.077
25	24	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n24_x224_y326	119.056	106.599
26	25	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n25_x216_y332	117.793	106.824
27	26	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n26_x399_y335	121.436	107.139
28	27	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n27_x232_y316	118.390	106.675
29	28	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n28_x303_y311	119.230	106.662
30	29	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n29_x482_y307	118.787	107.790
31	30	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n30_x405_y330	121.030	106.548
32	31	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n31_x444_y327	119.736	107.523
33	32	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n32_x435_y326	119.274	107.288
34	33	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n33_x242_y312	118.799	106.738
35	34	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n34_x256_y320	118.680	106.533
36	35	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n35_x459_y315	119.361	107.056
37	36	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n36_x471_y297	119.411	107.121
38	37	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n37_x314_y310	120.231	106.677
39	38	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n38_x325_y309	119.783	106.776
40	39	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n39_x268_y308	119.260	106.655
41	40	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n40_x268_y283	119.420	106.827
42	41	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n41_x135_y269	118.533	106.623
43	42	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n42_x424_y288	119.320	106.921
44	43	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n43_x341_y307	119.599	106.661
45	44	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n44_x343_y289	119.706	106.694
46	45	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n45_x258_y285	119.270	107.248
47	46	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n46_x199_y262	119.365	106.785
48	47	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n47_x206_y269	119.570	106.822
49	48	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n48_x190_y268	119.720	106.854
50	49	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n49_x181_y272	119.570	106.727
51	50	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n50_x426_y260	119.639	106.846
52	51	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n51_x450_y258	119.177	107.141
53	52	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n52_x443_y242	119.750	106.963
54	53	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n53_x306_y263	119.354	106.873
55	54	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n54_x292_y262	118.965	106.658
56	55	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n55_x126_y244	119.092	106.781
57	56	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n56_x386_y257	119.556	106.805
58	57	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n57_x332_y249	119.128	106.646
59	58	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n58_x216_y261	119.075	106.803
60	59	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n59_x134_y247	118.524	106.783
61	60	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n60_x325_y253	119.539	106.669
62	61	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n61_x161_y260	119.232	106.859
63	62	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n62_x271_y251	119.395	106.632
64	63	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n63_x480_y248	118.665	107.777
65	64	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n64_x155_y253	119.329	106.829
66	65	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n65_x241_y223	119.516	106.597
67	66	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n66_x385_y234	119.842	106.640
68	67	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n67_x330_y233	119.774	106.575
69	68	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n68_x221_y218	119.581	106.618
70	69	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n69_x469_y235	119.078	107.030
71	70	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n70_x155_y233	119.379	106.589
72	71	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n71_x383_y211	119.888	106.654
73	72	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n72_x344_y196	120.224	106.524
74	73	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n73_x336_y209	119.973	106.400
75	74	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n74_x206_y194	120.441	106.489
76	75	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n75_x297_y183	119.133	106.455
77	76	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n76_x254_y195	119.461	106.472
78	77	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n77_x477_y195	118.435	107.274
79	78	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n78_x243_y195	120.974	106.557
80	79	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n79_x117_y164	118.603	106.649
81	80	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n80_x358_y175	120.202	106.512
82	81	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n81_x349_y171	120.089	106.558
83	82	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n82_x275_y194	119.645	106.447
84	83	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n83_x166_y177	119.237	106.576
85	84	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n84_x469_y186	119.656	106.961
86	85	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n85_x301_y174	119.585	106.667
87	86	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n86_x158_y165	119.436	106.613
88	87	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n87_x384_y157	119.609	106.673
89	88	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n88_x194_y176	119.428	106.593
90	89	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n89_x404_y166	119.865	106.684
91	90	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n90_x265_y155	119.630	106.649
92	91	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n91_x148_y156	118.753	106.585
93	92	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n92_x423_y155	119.609	107.189
94	93	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n93_x305_y156	119.978	106.593
95	94	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n94_x412_y156	120.030	106.810
96	95	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n95_x438_y147	120.207	106.932
97	96	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n96_x137_y154	119.577	106.719
98	97	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n97_x366_y140	120.111	106.550
99	98	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n98_x314_y148	119.949	106.608
100	99	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n99_x484_y133	119.462	107.283
101	100	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n100_x218_y145	121.128	106.823
102	101	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n101_x198_y136	119.683	106.674
103	102	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n102_x374_y131	120.003	106.806
104	103	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n103_x449_y129	121.054	107.090
105	104	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n104_x223_y136	119.833	106.836
106	105	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n105_x475_y130	120.540	107.004
107	106	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n106_x459_y126	120.540	106.886
108	107	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n107_x431_y123	120.798	107.048
109	108	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n108_x270_y127	119.646	106.811
110	109	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n109_x385_y122	119.464	106.882
111	110	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n110_x328_y118	120.905	106.527
112	111	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n111_x336_y114	120.946	106.779
113	112	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n112_x246_y122	119.166	106.544
114	113	MGGT-AMP-Pulse_xy09_GFP_025.tif	MGGT-AMP-Pulse_xy09_DsRed_025.tif	xy09	025	roi_f25_n113_x310_y115	120.296	106.726
