 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n13_x119_y312	117.761	106.927
15	14	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n14_x371_y322	120.439	107.048
16	15	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n15_x466_y315	120.030	107.284
17	16	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n16_x483_y300	119.137	107.988
18	17	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n17_x412_y325	120.695	107.000
19	18	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n18_x263_y319	118.798	107.033
20	19	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n19_x227_y297	119.143	106.861
21	20	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n20_x224_y316	118.725	106.972
22	21	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n21_x128_y311	118.985	106.978
23	22	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n22_x182_y287	119.051	106.908
24	23	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n23_x241_y303	119.565	106.908
25	24	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n24_x148_y303	119.451	106.996
26	25	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n25_x172_y290	120.310	107.033
27	26	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n26_x471_y275	119.774	107.336
28	27	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n27_x425_y292	119.507	107.072
29	28	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n28_x356_y298	119.655	106.885
30	29	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n29_x424_y274	119.671	107.060
31	30	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n30_x424_y254	120.358	107.021
32	31	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n31_x326_y283	119.698	107.135
33	32	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n32_x410_y267	120.478	107.249
34	33	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n33_x147_y287	119.167	107.004
35	34	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n34_x262_y276	119.516	106.986
36	35	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n35_x398_y272	120.052	106.969
37	36	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n36_x248_y288	118.529	106.934
38	37	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n37_x452_y256	119.613	107.263
39	38	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n38_x394_y263	119.558	107.136
40	39	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n39_x244_y267	119.403	107.214
41	40	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n40_x293_y266	119.358	106.975
42	41	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n41_x191_y261	119.427	106.920
43	42	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n42_x463_y223	120.186	107.175
44	43	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n43_x199_y257	119.535	107.135
45	44	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n44_x381_y268	119.543	107.076
46	45	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n45_x446_y242	119.950	107.268
47	46	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n46_x271_y257	119.705	106.938
48	47	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n47_x206_y237	119.808	106.946
49	48	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n48_x138_y250	118.516	107.057
50	49	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n49_x334_y257	119.691	107.124
51	50	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n50_x254_y248	119.622	106.953
52	51	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n51_x151_y240	119.143	106.868
53	52	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n52_x381_y254	120.203	107.111
54	53	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n53_x307_y244	119.770	106.910
55	54	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n54_x160_y241	119.564	106.952
56	55	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n55_x292_y242	119.383	106.885
57	56	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n56_x333_y242	119.599	107.012
58	57	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n57_x126_y231	119.232	106.894
59	58	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n58_x479_y224	118.972	107.977
60	59	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n59_x133_y239	118.516	106.836
61	60	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n60_x384_y233	119.673	106.965
62	61	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n61_x381_y222	119.475	106.920
63	62	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n62_x217_y225	120.266	106.912
64	63	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n63_x348_y215	120.188	106.678
65	64	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n64_x182_y196	119.472	106.733
66	65	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n65_x356_y210	120.299	106.717
67	66	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n66_x335_y212	120.235	106.595
68	67	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n67_x173_y195	119.364	106.748
69	68	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n68_x408_y204	119.834	106.942
70	69	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n69_x362_y168	120.706	106.810
71	70	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n70_x302_y205	119.093	106.769
72	71	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n71_x126_y189	119.253	106.743
73	72	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n72_x274_y202	119.192	106.720
74	73	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n73_x210_y188	119.544	106.732
75	74	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n74_x427_y183	120.108	106.967
76	75	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n75_x472_y180	120.279	107.234
77	76	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n76_x234_y199	120.759	106.850
78	77	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n77_x304_y195	119.909	106.741
79	78	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n78_x391_y187	119.658	106.861
80	79	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n79_x418_y185	120.455	106.822
81	80	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n80_x440_y166	120.387	106.940
82	81	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n81_x191_y192	119.229	106.580
83	82	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n82_x269_y189	119.391	106.743
84	83	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n83_x376_y160	120.816	106.888
85	84	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n84_x234_y183	119.189	106.811
86	85	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n85_x139_y166	119.375	106.810
87	86	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n86_x118_y155	118.687	106.833
88	87	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n87_x299_y168	120.625	106.831
89	88	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n88_x155_y166	119.301	106.881
90	89	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n89_x163_y171	118.757	106.741
91	90	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n90_x314_y166	120.105	106.694
92	91	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n91_x451_y149	120.957	107.000
93	92	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n92_x460_y148	120.757	107.075
94	93	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n93_x388_y150	119.895	106.830
95	94	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n94_x323_y145	120.529	106.756
96	95	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n95_x280_y167	119.563	106.944
97	96	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n96_x145_y149	119.121	106.825
98	97	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n97_x399_y140	120.050	107.069
99	98	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n98_x486_y149	119.635	107.645
100	99	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n99_x346_y137	120.646	106.889
101	100	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n100_x337_y134	120.278	106.790
102	101	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n101_x329_y134	120.535	106.772
103	102	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n102_x206_y150	118.710	106.731
104	103	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n103_x410_y135	120.409	107.085
105	104	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n104_x207_y140	119.192	106.690
106	105	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n105_x361_y124	121.273	106.951
107	106	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n106_x310_y133	120.448	106.853
108	107	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n107_x226_y135	119.896	106.761
109	108	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n108_x257_y133	119.362	107.279
110	109	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n109_x437_y129	120.783	107.289
111	110	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n110_x234_y130	120.209	106.932
112	111	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n111_x370_y125	120.418	106.685
113	112	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n112_x203_y126	120.379	106.779
114	113	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n113_x292_y119	120.712	106.937
115	114	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n114_x263_y120	119.714	106.985
116	115	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n115_x279_y118	121.014	106.880
117	116	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	023	roi_f23_n116_x148_y95	120.379	107.485
