 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n18_x235_y341	120.941	106.856
20	19	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n19_x201_y342	120.662	106.718
21	20	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n20_x375_y343	123.511	107.022
22	21	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n21_x436_y342	121.557	107.602
23	22	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n22_x312_y336	121.758	106.939
24	23	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n23_x137_y328	120.320	106.587
25	24	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n24_x483_y332	119.810	107.387
26	25	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n25_x272_y334	121.585	106.662
27	26	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n26_x321_y332	121.565	106.857
28	27	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n27_x331_y333	122.081	106.757
29	28	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n28_x377_y329	123.497	106.669
30	29	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n29_x130_y323	120.898	106.836
31	30	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n30_x473_y323	121.369	107.503
32	31	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n31_x354_y331	121.750	107.763
33	32	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n32_x158_y322	120.950	106.869
34	33	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n33_x439_y322	121.046	107.353
35	34	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n34_x150_y320	120.189	106.818
36	35	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n35_x239_y319	120.659	106.696
37	36	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n36_x172_y321	121.517	106.915
38	37	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n37_x429_y321	120.520	106.810
39	38	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n38_x413_y315	121.116	106.929
40	39	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n39_x389_y316	121.101	106.872
41	40	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n40_x331_y318	121.248	107.299
42	41	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n41_x215_y313	120.494	106.768
43	42	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n42_x207_y316	120.647	106.916
44	43	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n43_x446_y313	120.520	107.579
45	44	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n44_x405_y313	121.577	107.176
46	45	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n45_x286_y318	121.369	106.615
47	46	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n46_x230_y315	120.122	107.008
48	47	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n47_x397_y315	122.167	107.009
49	48	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n48_x122_y307	120.241	106.918
50	49	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n49_x421_y307	121.316	106.989
51	50	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n50_x381_y311	121.160	106.840
52	51	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n51_x340_y310	121.692	106.860
53	52	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n52_x249_y313	121.121	106.818
54	53	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n53_x221_y305	120.514	106.723
55	54	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n54_x291_y310	121.771	106.754
56	55	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n55_x256_y311	121.464	107.041
57	56	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n56_x299_y307	121.055	106.877
58	57	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n57_x348_y307	121.407	106.814
59	58	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n58_x475_y297	120.153	107.306
60	59	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n59_x452_y299	120.657	108.307
61	60	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n60_x261_y299	121.263	106.686
62	61	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n61_x152_y295	120.497	106.810
63	62	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n62_x460_y296	121.234	107.303
64	63	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n63_x430_y294	120.603	107.038
65	64	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n64_x365_y299	121.786	106.878
66	65	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n65_x187_y290	121.653	106.795
67	66	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n66_x483_y290	119.583	107.940
68	67	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n67_x301_y297	119.877	107.320
69	68	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n68_x195_y291	120.816	106.862
70	69	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n69_x468_y282	120.659	107.368
71	70	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n70_x264_y288	121.328	107.387
72	71	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n71_x309_y294	120.543	107.514
73	72	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n72_x173_y286	120.950	106.922
74	73	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n73_x164_y286	120.526	106.936
75	74	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n74_x438_y289	120.725	107.239
76	75	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n75_x376_y289	121.264	106.983
77	76	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n76_x205_y279	121.271	106.873
78	77	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n77_x340_y287	120.509	106.852
79	78	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n78_x316_y290	121.221	106.868
80	79	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n79_x274_y287	121.641	106.738
81	80	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n80_x401_y279	121.833	107.025
82	81	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n81_x329_y289	120.858	106.955
83	82	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n82_x248_y290	120.608	106.755
84	83	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n83_x141_y281	121.016	107.027
85	84	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n84_x414_y281	121.345	107.146
86	85	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n85_x392_y282	121.287	106.952
87	86	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n86_x234_y283	120.894	107.000
88	87	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n87_x226_y287	119.914	106.629
89	88	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n88_x149_y282	120.364	106.831
90	89	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n89_x134_y278	121.148	106.988
91	90	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n90_x343_y276	120.552	107.064
92	91	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n91_x353_y276	120.085	107.521
93	92	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n92_x280_y277	120.375	106.969
94	93	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n93_x288_y274	120.490	107.201
95	94	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n94_x388_y266	122.164	107.090
96	95	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n95_x455_y264	120.682	107.932
97	96	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n96_x125_y255	120.188	106.680
98	97	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n97_x246_y263	120.978	107.115
99	98	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n98_x294_y266	121.035	107.021
100	99	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n99_x236_y265	120.937	106.852
101	100	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n100_x462_y267	121.125	107.589
102	101	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n101_x307_y266	119.922	107.039
103	102	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n102_x447_y260	120.479	107.805
104	103	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n103_x438_y261	120.637	107.280
105	104	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n104_x381_y266	121.894	107.029
106	105	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n105_x217_y265	120.445	106.709
107	106	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n106_x366_y266	120.830	106.886
108	107	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n107_x431_y257	121.162	107.196
109	108	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n108_x161_y248	121.078	106.795
110	109	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n109_x476_y259	119.808	108.058
111	110	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n110_x313_y257	121.081	107.088
112	111	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n111_x249_y247	121.601	106.892
113	112	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n112_x186_y247	121.566	106.883
114	113	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n113_x372_y253	120.381	106.776
115	114	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n114_x195_y247	121.479	106.904
116	115	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n115_x170_y247	121.071	106.940
117	116	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n116_x269_y251	120.263	106.901
118	117	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n117_x154_y246	120.536	106.760
119	118	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n118_x425_y250	121.046	106.980
120	119	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n119_x417_y247	121.471	106.913
121	120	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n120_x344_y249	120.158	108.171
122	121	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n121_x318_y250	120.441	107.020
123	122	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n122_x258_y246	121.967	106.756
124	123	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n123_x178_y244	121.429	106.724
125	124	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n124_x145_y241	120.714	106.825
126	125	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n125_x135_y242	120.196	106.609
127	126	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n126_x333_y244	120.127	107.400
128	127	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n127_x325_y246	120.737	107.068
129	128	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n128_x401_y240	120.887	106.756
130	129	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n129_x360_y245	120.444	107.023
131	130	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n130_x353_y245	120.725	107.000
132	131	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n131_x411_y238	121.782	107.133
133	132	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n132_x290_y246	120.548	106.981
134	133	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n133_x211_y241	121.467	106.926
135	134	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n134_x467_y240	120.294	107.147
136	135	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n135_x203_y239	121.021	106.862
137	136	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n136_x386_y241	121.368	106.860
138	137	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n137_x293_y235	121.171	106.736
139	138	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n138_x218_y245	120.286	107.171
140	139	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n139_x378_y238	121.164	106.906
141	140	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n140_x229_y237	121.397	106.746
142	141	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n141_x277_y232	120.915	106.895
143	142	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n142_x477_y234	119.699	107.549
144	143	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n143_x236_y229	120.155	106.599
145	144	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n144_x462_y225	120.833	106.844
146	145	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n145_x394_y234	121.156	106.766
147	146	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n146_x446_y227	121.345	106.669
148	147	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n147_x298_y229	121.140	106.727
149	148	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n148_x454_y222	121.363	106.927
150	149	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n149_x362_y223	120.588	106.606
151	150	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n150_x439_y223	121.201	106.812
152	151	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n151_x267_y221	121.333	106.535
153	152	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n152_x220_y220	121.570	106.664
154	153	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n153_x431_y219	121.072	106.632
155	154	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n154_x260_y217	120.900	106.600
156	155	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n155_x370_y221	121.008	106.630
157	156	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n156_x345_y221	120.727	106.664
158	157	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n157_x301_y218	120.651	106.644
