 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n17_x193_y330	121.342	106.834
19	18	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n18_x422_y331	121.195	107.102
20	19	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n19_x252_y328	120.667	106.863
21	20	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n20_x456_y329	121.366	106.888
22	21	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n21_x476_y331	120.598	107.707
23	22	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n22_x335_y327	122.175	107.007
24	23	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n23_x409_y316	121.340	106.923
25	24	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n24_x260_y315	121.102	106.882
26	25	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n25_x145_y318	119.362	106.811
27	26	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n26_x484_y323	119.404	107.248
28	27	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n27_x373_y326	124.000	107.151
29	28	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n28_x352_y326	120.542	107.389
30	29	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n29_x166_y312	121.228	106.878
31	30	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n30_x378_y318	122.343	106.811
32	31	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n31_x402_y313	121.840	106.796
33	32	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n32_x133_y293	120.352	106.817
34	33	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n33_x442_y311	120.724	107.783
35	34	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n34_x346_y312	121.710	106.935
36	35	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n35_x174_y311	121.062	106.586
37	36	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n36_x182_y311	121.351	106.910
38	37	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n37_x281_y314	121.356	107.069
39	38	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n38_x460_y305	120.314	107.349
40	39	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n39_x332_y310	120.000	107.662
41	40	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n40_x296_y308	121.970	106.909
42	41	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n41_x218_y306	120.390	106.720
43	42	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n42_x435_y301	120.800	107.132
44	43	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n43_x427_y301	120.783	106.880
45	44	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n44_x387_y308	121.155	106.707
46	45	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n45_x418_y303	121.287	106.917
47	46	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n46_x469_y302	120.759	107.210
48	47	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n47_x283_y307	120.147	106.573
49	48	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n48_x208_y299	120.801	107.107
50	49	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n49_x200_y300	120.411	106.739
51	50	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n50_x451_y293	120.116	107.932
52	51	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n51_x235_y294	119.558	106.965
53	52	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n52_x142_y284	120.159	106.986
54	53	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n53_x307_y296	120.529	106.865
55	54	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n54_x160_y298	119.928	106.768
56	55	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n55_x477_y295	119.469	107.207
57	56	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n56_x125_y294	120.250	106.941
58	57	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n57_x380_y290	120.355	106.882
59	58	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n58_x365_y297	121.393	106.929
60	59	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n59_x256_y282	120.948	106.610
61	60	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n60_x224_y288	119.976	107.084
62	61	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n61_x347_y290	120.220	106.848
63	62	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n62_x330_y285	120.476	106.911
64	63	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n63_x288_y283	121.735	106.722
65	64	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n64_x399_y283	121.609	106.907
66	65	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n65_x156_y283	119.702	106.965
67	66	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n66_x370_y284	121.171	106.911
68	67	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n67_x313_y283	120.858	106.932
69	68	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n68_x274_y281	122.280	107.030
70	69	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n69_x261_y275	120.554	106.967
71	70	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n70_x417_y270	121.136	107.041
72	71	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n71_x407_y280	121.724	107.104
73	72	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n72_x444_y274	120.354	108.269
74	73	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n73_x391_y278	120.350	107.070
75	74	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n74_x182_y271	121.057	106.670
76	75	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n75_x349_y278	120.641	107.034
77	76	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n76_x242_y275	120.657	106.831
78	77	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n77_x479_y271	119.540	108.054
79	78	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n78_x215_y271	119.949	106.873
80	79	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n79_x354_y269	119.979	107.332
81	80	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n80_x172_y266	120.401	106.858
82	81	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n81_x152_y271	120.217	106.879
83	82	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n82_x467_y270	120.352	107.368
84	83	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n83_x433_y272	119.957	107.181
85	84	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n84_x289_y267	120.516	106.804
86	85	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n85_x128_y262	119.822	106.896
87	86	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n86_x359_y262	119.451	107.598
88	87	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n87_x428_y255	120.882	107.062
89	88	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n88_x380_y256	121.522	106.828
90	89	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n89_x200_y255	121.106	107.011
91	90	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n90_x461_y254	120.121	107.035
92	91	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n91_x369_y260	120.310	106.869
93	92	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n92_x326_y254	120.624	107.197
94	93	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n93_x317_y256	120.497	106.916
95	94	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n94_x452_y254	120.151	107.943
96	95	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n95_x209_y252	120.899	106.921
97	96	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n96_x406_y248	121.561	107.018
98	97	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n97_x293_y250	120.557	106.909
99	98	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n98_x192_y250	121.142	106.908
100	99	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n99_x167_y247	120.345	106.780
101	100	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n100_x332_y250	120.533	106.880
102	101	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n101_x414_y248	121.266	107.044
103	102	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n102_x390_y246	121.353	107.042
104	103	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n103_x302_y247	120.081	106.926
105	104	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n104_x266_y242	121.598	106.879
106	105	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n105_x259_y244	121.778	106.778
107	106	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n106_x439_y246	121.131	107.230
108	107	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n107_x159_y248	120.433	107.022
109	108	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n108_x237_y234	120.463	106.821
110	109	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n109_x227_y240	120.623	106.891
111	110	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n110_x449_y227	120.513	107.236
112	111	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n111_x335_y241	120.142	107.514
113	112	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n112_x133_y232	120.329	106.811
114	113	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n113_x143_y232	120.675	106.900
115	114	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n114_x360_y240	120.168	107.109
116	115	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n115_x345_y240	120.075	107.692
117	116	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n116_x217_y234	120.968	107.071
118	117	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n117_x376_y228	121.044	106.790
119	118	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n118_x151_y231	120.085	106.576
120	119	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n119_x273_y227	120.440	106.801
121	120	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n120_x475_y230	119.663	107.717
122	121	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n121_x368_y234	121.367	106.862
123	122	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n122_x185_y221	121.332	106.617
124	123	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n123_x401_y222	120.973	106.731
125	124	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n124_x177_y221	121.393	106.694
126	125	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n125_x123_y225	120.303	106.708
127	126	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n126_x426_y224	121.065	106.875
128	127	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n127_x302_y229	120.709	106.965
129	128	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n128_x160_y223	120.847	106.771
130	129	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n129_x434_y222	120.607	106.717
131	130	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n130_x311_y225	120.934	106.603
132	131	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n131_x459_y219	120.722	106.846
133	132	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n132_x344_y221	120.809	106.463
134	133	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n133_x202_y223	120.690	106.897
135	134	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n134_x242_y220	120.167	106.833
136	135	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n135_x467_y218	120.220	106.801
137	136	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n136_x279_y219	121.220	106.688
138	137	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n137_x212_y216	121.145	106.813
139	138	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n138_x385_y215	121.277	106.698
140	139	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n139_x288_y220	120.121	106.629
141	140	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n140_x195_y212	121.178	106.812
142	141	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n141_x328_y221	120.646	107.425
143	142	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n142_x412_y217	121.565	106.679
144	143	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n143_x360_y217	120.056	106.661
145	144	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n144_x351_y218	121.360	106.568
146	145	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n145_x443_y213	121.020	106.847
147	146	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n146_x420_y217	121.541	106.844
148	147	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n147_x332_y213	120.199	106.844
149	148	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n148_x247_y207	121.960	106.687
150	149	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n149_x169_y211	120.674	106.532
151	150	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n150_x394_y209	120.848	106.634
152	151	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n151_x308_y207	120.421	107.382
153	152	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n152_x368_y206	120.481	106.607
154	153	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n153_x252_y194	120.560	106.637
155	154	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n154_x225_y200	120.714	106.671
156	155	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n155_x285_y198	120.869	106.420
157	156	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n156_x149_y197	120.521	106.500
158	157	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n157_x475_y191	119.871	107.201
