 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n16_x302_y189	120.484	107.340
18	17	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n17_x273_y187	120.484	107.340
19	18	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n18_x440_y142	120.603	107.294
20	19	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n19_x393_y146	120.783	107.142
21	20	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n20_x449_y137	120.483	107.384
22	21	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n21_x479_y140	120.498	107.166
23	22	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n22_x283_y134	120.697	106.980
24	23	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n23_x147_y125	119.373	106.955
25	24	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n24_x141_y125	119.373	106.955
26	25	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n25_x437_y352	121.605	107.662
27	26	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n26_x452_y350	121.081	107.742
28	27	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n27_x237_y337	120.782	107.235
29	28	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n28_x139_y319	119.595	107.261
30	29	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n29_x255_y328	119.852	107.369
31	30	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n30_x457_y343	121.486	107.691
32	31	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n31_x209_y333	119.577	107.280
33	32	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n32_x216_y326	120.576	107.323
34	33	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n33_x233_y320	119.390	106.950
35	34	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n34_x458_y318	119.959	107.298
36	35	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n35_x136_y306	119.500	107.216
37	36	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n36_x391_y334	120.810	107.282
38	37	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n37_x470_y321	120.563	108.271
39	38	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n38_x292_y334	119.597	107.079
40	39	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n39_x351_y324	119.865	107.073
41	40	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n40_x446_y317	120.013	107.382
42	41	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n41_x476_y315	119.643	107.996
43	42	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n42_x121_y302	118.082	107.194
44	43	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n43_x382_y323	120.826	107.068
45	44	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n44_x278_y321	119.749	107.203
46	45	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n45_x416_y323	121.118	107.564
47	46	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n46_x418_y315	120.059	106.984
48	47	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n47_x370_y310	119.824	107.171
49	48	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n48_x258_y296	119.293	107.205
50	49	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n49_x240_y293	119.348	107.187
51	50	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n50_x192_y274	118.931	107.134
52	51	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n51_x318_y284	119.472	107.122
53	52	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n52_x369_y301	120.234	107.302
54	53	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n53_x428_y290	119.671	107.370
55	54	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n54_x180_y287	119.658	107.271
56	55	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n55_x482_y282	119.115	108.296
57	56	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n56_x425_y279	119.765	107.358
58	57	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n57_x136_y276	119.539	107.183
59	58	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n58_x473_y269	119.686	107.600
60	59	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n59_x332_y288	119.498	107.160
61	60	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n60_x399_y275	119.578	107.295
62	61	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n61_x255_y280	119.624	107.865
63	62	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n62_x455_y266	119.393	107.569
64	63	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n63_x414_y267	120.355	107.329
65	64	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n64_x464_y261	119.491	107.509
66	65	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n65_x379_y273	119.699	107.306
67	66	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n66_x448_y258	119.842	107.426
68	67	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n67_x288_y266	119.979	107.190
69	68	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n68_x264_y266	119.744	107.266
70	69	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n69_x269_y258	119.657	107.205
71	70	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n70_x340_y262	119.605	107.462
72	71	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n71_x247_y257	119.315	107.136
73	72	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n72_x202_y252	119.193	107.221
74	73	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n73_x194_y256	119.263	107.210
75	74	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n74_x151_y252	119.234	107.221
76	75	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n75_x380_y258	120.179	107.301
77	76	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n76_x139_y235	119.043	107.185
78	77	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n77_x335_y246	119.019	107.147
79	78	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n78_x206_y237	119.304	106.951
80	79	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n79_x128_y246	118.314	107.049
81	80	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n80_x220_y238	119.848	107.071
82	81	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n81_x379_y244	119.989	107.498
83	82	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n82_x379_y232	119.386	107.062
84	83	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n83_x266_y235	120.458	107.203
85	84	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n84_x347_y223	120.122	106.944
86	85	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n85_x405_y226	119.197	107.157
87	86	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n86_x338_y225	119.977	107.005
88	87	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n87_x151_y204	119.310	107.015
89	88	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n88_x128_y217	118.933	107.116
90	89	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n89_x425_y212	119.977	107.132
91	90	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n90_x294_y228	119.157	106.949
92	91	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n91_x178_y197	119.349	107.015
93	92	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n92_x364_y211	120.309	106.940
94	93	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n93_x355_y214	119.717	107.028
95	94	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n94_x253_y219	119.421	107.040
96	95	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n95_x479_y210	119.332	108.709
97	96	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n96_x217_y211	119.409	106.936
98	97	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n97_x472_y197	120.155	107.261
99	98	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n98_x300_y211	119.273	106.926
100	99	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n99_x392_y209	120.087	106.989
101	100	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n100_x420_y196	120.018	107.076
102	101	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n101_x168_y193	119.341	106.854
103	102	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n102_x463_y197	120.565	107.235
104	103	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n103_x276_y209	119.165	106.882
105	104	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n104_x126_y185	119.044	106.931
106	105	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n105_x306_y203	120.031	106.863
107	106	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n106_x240_y203	118.984	106.902
108	107	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n107_x161_y174	118.988	107.165
109	108	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n108_x317_y177	120.012	106.920
110	109	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n109_x287_y157	120.089	107.143
111	110	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n110_x406_y161	119.649	107.094
112	111	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n111_x345_y161	120.302	107.170
113	112	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n112_x230_y190	119.020	107.104
114	113	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n113_x412_y167	119.977	107.104
115	114	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n114_x337_y161	120.349	107.117
116	115	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n115_x138_y163	118.695	107.219
117	116	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n116_x368_y159	120.863	107.052
118	117	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n117_x353_y160	120.416	106.925
119	118	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n118_x423_y160	119.872	107.125
120	119	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n119_x118_y155	118.706	107.106
121	120	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n120_x454_y150	120.444	107.295
122	121	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n121_x327_y154	120.807	107.085
123	122	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n122_x229_y183	120.116	107.035
124	123	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n123_x238_y170	120.317	106.893
125	124	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n124_x360_y159	120.648	107.154
126	125	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n125_x486_y153	119.283	108.314
127	126	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n126_x184_y156	118.957	107.093
128	127	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n127_x375_y157	119.942	107.125
129	128	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n128_x246_y163	120.112	107.193
130	129	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n129_x219_y174	120.481	107.069
131	130	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n130_x314_y142	120.229	107.008
132	131	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n131_x260_y143	120.266	107.192
133	132	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n132_x207_y142	119.233	106.951
134	133	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n133_x191_y147	119.158	107.273
135	134	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n134_x473_y136	120.666	107.407
136	135	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n135_x244_y139	120.395	107.020
137	136	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n136_x170_y134	119.057	107.019
138	137	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n137_x229_y133	120.080	106.992
139	138	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n138_x395_y126	120.344	107.198
140	139	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n139_x290_y128	120.224	106.987
141	140	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n140_x219_y131	120.886	106.870
142	141	MGGT-AMP-Pulse_xy09_GFP_021.tif	MGGT-AMP-Pulse_xy09_DsRed_021.tif	xy09	021	roi_f21_n141_x388_y119	120.495	107.276
