 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
54	53	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n53_x443_y315	119.440	107.144
55	54	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n54_x258_y312	118.317	107.356
56	55	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n55_x310_y309	119.327	107.168
57	56	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n56_x416_y305	119.467	107.401
58	57	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n57_x375_y303	118.944	107.304
59	58	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n58_x442_y307	118.969	107.208
60	59	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n59_x384_y301	119.149	107.306
61	60	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n60_x276_y302	120.076	107.361
62	61	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n61_x209_y301	116.853	107.699
63	62	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n62_x486_y295	118.884	108.312
64	63	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n63_x321_y302	119.301	107.097
65	64	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n64_x420_y299	119.356	107.356
66	65	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n65_x277_y292	119.606	107.339
67	66	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n66_x154_y298	118.162	107.338
68	67	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n67_x478_y290	119.038	107.771
69	68	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n68_x450_y293	118.857	107.610
70	69	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n69_x233_y294	118.475	107.597
71	70	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n70_x347_y291	119.022	107.243
72	71	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n71_x294_y294	119.783	107.386
73	72	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n72_x440_y288	119.354	107.370
74	73	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n73_x469_y286	118.991	107.545
75	74	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n74_x434_y283	119.395	107.463
76	75	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n75_x233_y282	119.056	107.517
77	76	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n76_x144_y291	117.797	107.482
78	77	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n77_x460_y283	118.301	107.675
79	78	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n78_x324_y284	119.395	107.558
80	79	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n79_x315_y281	119.304	107.291
81	80	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n80_x333_y283	118.632	107.424
82	81	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n81_x402_y290	119.336	107.180
83	82	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n82_x306_y286	118.819	107.426
84	83	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n83_x426_y279	119.586	107.497
85	84	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n84_x242_y279	119.465	107.480
86	85	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n85_x274_y281	119.292	107.460
87	86	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n86_x281_y276	119.189	107.308
88	87	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n87_x134_y265	117.431	107.324
89	88	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n88_x391_y281	119.603	107.555
90	89	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n89_x357_y281	119.896	107.382
91	90	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n90_x164_y259	117.473	107.364
92	91	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n91_x144_y271	117.850	107.495
93	92	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n92_x486_y267	118.572	108.283
94	93	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n93_x422_y269	119.199	107.763
95	94	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n94_x382_y276	119.354	107.917
96	95	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n95_x287_y268	118.767	107.349
97	96	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n96_x355_y273	118.397	107.345
98	97	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n97_x246_y271	119.520	107.425
99	98	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n98_x295_y264	119.026	107.205
100	99	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n99_x467_y265	118.821	107.716
101	100	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n100_x408_y267	119.172	107.503
102	101	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n101_x477_y261	119.132	107.835
103	102	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n102_x456_y262	119.000	107.623
104	103	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n103_x387_y267	119.517	107.551
105	104	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n104_x359_y266	119.000	107.281
106	105	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n105_x251_y264	119.316	107.202
107	106	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n106_x334_y260	118.134	107.247
108	107	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n107_x154_y252	118.298	107.205
109	108	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n108_x443_y253	118.993	107.396
110	109	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n109_x410_y257	119.500	107.290
111	110	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n110_x370_y255	119.496	107.274
112	111	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n111_x314_y247	118.988	107.172
113	112	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n112_x390_y253	120.056	107.494
114	113	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n113_x358_y254	119.165	107.553
115	114	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n114_x305_y247	119.444	107.092
116	115	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n115_x226_y256	119.472	107.402
117	116	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n116_x401_y248	120.150	107.451
118	117	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n117_x429_y246	119.260	107.220
119	118	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n118_x141_y246	117.244	107.102
120	119	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n119_x457_y241	118.865	107.497
121	120	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n120_x440_y241	119.345	107.426
122	121	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n121_x410_y248	118.934	107.026
123	122	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n122_x373_y245	118.899	107.239
124	123	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n123_x472_y244	118.804	107.324
125	124	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n124_x228_y245	117.881	107.143
126	125	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n125_x281_y247	118.690	107.425
127	126	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n126_x425_y238	119.140	107.355
128	127	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n127_x379_y237	118.895	107.088
129	128	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n128_x467_y234	119.007	107.412
130	129	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n129_x481_y233	118.930	108.217
131	130	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n130_x352_y237	119.424	107.168
132	131	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n131_x338_y239	119.135	106.971
133	132	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n132_x166_y224	117.542	106.881
134	133	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n133_x400_y232	120.325	107.299
135	134	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n134_x273_y239	119.000	106.899
136	135	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n135_x420_y231	119.484	107.065
137	136	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n136_x414_y227	119.593	106.966
138	137	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n137_x357_y230	118.909	106.955
139	138	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n138_x456_y223	118.605	107.401
140	139	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n139_x380_y219	118.678	107.089
141	140	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n140_x317_y225	120.218	106.954
142	141	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n141_x364_y221	118.894	106.841
143	142	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n142_x254_y229	118.830	107.159
144	143	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n143_x135_y218	117.375	106.820
145	144	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n144_x441_y218	119.147	107.235
146	145	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n145_x223_y222	118.451	106.918
147	146	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n146_x346_y217	119.600	107.086
148	147	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n147_x450_y213	119.076	107.143
149	148	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n148_x397_y219	119.876	107.044
150	149	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n149_x263_y221	118.949	106.971
151	150	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n150_x435_y213	119.207	106.931
152	151	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n151_x287_y209	118.949	107.109
153	152	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n152_x427_y208	119.455	107.146
154	153	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n153_x353_y206	119.233	107.165
155	154	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n154_x479_y201	118.369	107.983
156	155	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n155_x416_y208	119.562	107.076
157	156	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n156_x308_y211	119.280	106.909
158	157	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n157_x251_y209	117.809	106.872
