 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n24_x270_y331	121.586	107.115
26	25	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n25_x283_y318	121.408	107.064
27	26	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n26_x278_y327	120.744	106.939
28	27	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n27_x250_y328	120.711	107.145
29	28	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n28_x459_y324	121.464	107.307
30	29	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n29_x373_y330	124.560	107.034
31	30	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n30_x401_y325	122.191	107.191
32	31	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n31_x444_y316	120.635	107.783
33	32	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n32_x352_y329	121.743	107.757
34	33	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n33_x137_y323	119.976	107.032
35	34	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n34_x120_y319	120.274	106.899
36	35	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n35_x474_y314	121.097	107.262
37	36	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n36_x333_y319	121.648	107.216
38	37	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n37_x129_y318	121.223	107.086
39	38	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n38_x184_y314	121.281	107.013
40	39	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n39_x481_y306	119.705	107.464
41	40	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n40_x375_y319	122.463	107.019
42	41	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n41_x387_y313	121.256	106.910
43	42	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n42_x319_y319	121.214	106.961
44	43	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n43_x294_y317	121.411	106.991
45	44	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n44_x358_y315	123.394	107.091
46	45	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n45_x172_y306	121.406	106.984
47	46	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n46_x162_y308	120.756	107.006
48	47	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n47_x209_y302	121.099	107.020
49	48	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n48_x201_y303	120.747	106.914
50	49	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n49_x427_y301	120.958	107.120
51	50	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n50_x420_y304	121.108	106.879
52	51	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n51_x412_y301	121.372	106.944
53	52	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n52_x218_y302	121.102	107.090
54	53	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n53_x463_y307	121.256	107.188
55	54	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n54_x341_y308	121.645	106.844
56	55	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n55_x436_y296	120.807	107.329
57	56	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n56_x229_y306	120.610	106.990
58	57	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n57_x243_y302	121.048	107.020
59	58	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n58_x193_y295	120.859	106.761
60	59	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n59_x379_y296	121.272	107.048
61	60	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n60_x142_y293	120.275	107.088
62	61	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n61_x406_y289	121.770	107.019
63	62	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n62_x301_y299	121.103	106.897
64	63	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n63_x310_y298	120.150	107.274
65	64	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n64_x274_y295	120.276	106.808
66	65	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n65_x337_y293	120.912	107.125
67	66	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n66_x152_y289	120.892	106.943
68	67	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n67_x134_y289	120.845	107.047
69	68	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n68_x345_y290	120.623	107.025
70	69	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n69_x247_y290	121.049	106.972
71	70	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n70_x400_y282	121.475	106.978
72	71	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n71_x126_y283	120.597	107.069
73	72	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n72_x318_y286	121.328	107.112
74	73	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n73_x225_y283	119.807	107.348
75	74	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n74_x183_y275	121.322	106.932
76	75	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n75_x480_y273	119.746	108.053
77	76	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n76_x391_y281	121.153	107.028
78	77	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n77_x164_y278	119.903	107.129
79	78	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n78_x276_y281	121.550	107.038
80	79	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n79_x368_y280	121.156	107.008
81	80	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n80_x359_y281	120.402	107.239
82	81	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n81_x349_y280	121.387	107.175
83	82	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n82_x460_y272	120.930	107.419
84	83	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n83_x445_y270	120.377	108.277
85	84	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n84_x284_y279	121.364	107.093
86	85	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n85_x173_y278	120.570	107.219
87	86	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n86_x452_y270	120.310	108.207
88	87	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n87_x292_y276	119.894	107.176
89	88	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n88_x252_y273	120.284	107.101
90	89	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n89_x233_y276	119.515	107.330
91	90	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n90_x469_y268	120.442	107.531
92	91	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n91_x385_y270	122.188	107.350
93	92	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n92_x316_y271	120.992	107.000
94	93	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n93_x215_y264	120.431	106.900
95	94	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n94_x298_y267	120.857	106.971
96	95	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n95_x208_y264	120.700	107.114
97	96	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n96_x200_y266	120.500	107.078
98	97	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n97_x420_y259	121.259	107.289
99	98	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n98_x382_y253	121.494	107.025
100	99	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n99_x151_y260	120.671	106.730
101	100	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n100_x144_y262	120.703	106.870
102	101	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n101_x254_y255	121.343	106.966
103	102	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n102_x234_y260	121.014	106.831
104	103	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n103_x436_y262	120.904	107.368
105	104	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n104_x429_y259	120.690	107.352
106	105	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n105_x322_y264	120.981	107.352
107	106	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n106_x159_y256	121.000	107.067
108	107	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n107_x356_y261	119.844	107.853
109	108	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n108_x135_y246	120.516	106.746
110	109	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n109_x346_y259	120.725	107.954
111	110	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n110_x325_y255	120.832	107.161
112	111	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n111_x273_y255	121.008	107.101
113	112	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n112_x264_y255	121.950	106.742
114	113	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n113_x223_y253	120.688	106.938
115	114	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n114_x415_y251	121.616	107.145
116	115	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n115_x407_y247	121.811	107.079
117	116	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n116_x399_y248	121.340	107.136
118	117	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n117_x193_y249	121.573	106.944
119	118	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n118_x369_y249	120.426	107.135
120	119	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n119_x332_y252	120.871	107.045
121	120	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n120_x126_y240	120.569	106.862
122	121	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n121_x297_y245	121.303	106.860
123	122	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n122_x278_y248	121.367	106.867
124	123	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n123_x239_y245	121.168	107.168
125	124	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n124_x392_y242	121.621	107.200
126	125	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n125_x176_y242	121.218	107.054
127	126	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n126_x168_y244	121.100	107.200
128	127	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n127_x284_y241	120.871	106.879
129	128	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n128_x467_y228	120.362	107.096
130	129	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n129_x351_y238	121.061	107.145
131	130	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n130_x343_y240	120.192	107.846
132	131	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n131_x304_y239	121.529	106.787
133	132	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n132_x201_y241	121.593	107.023
134	133	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n133_x184_y233	121.791	106.911
135	134	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n134_x477_y229	119.485	107.995
136	135	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n135_x443_y234	120.915	107.162
137	136	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n136_x333_y240	120.787	107.753
138	137	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n137_x453_y222	120.833	107.220
139	138	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n138_x143_y230	120.472	106.789
140	139	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n139_x435_y232	120.575	107.167
141	140	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n140_x254_y229	121.712	106.870
142	141	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n141_x226_y229	120.978	106.822
143	142	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n142_x151_y228	120.788	106.897
144	143	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n143_x303_y225	120.874	106.606
145	144	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n144_x378_y220	121.202	106.736
146	145	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n145_x261_y218	120.678	106.665
147	146	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n146_x429_y223	120.887	106.833
148	147	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n147_x216_y225	121.381	106.828
149	148	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n148_x160_y228	120.960	107.040
150	149	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n149_x354_y221	121.230	106.618
151	150	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n150_x244_y218	120.733	106.677
152	151	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n151_x421_y215	121.768	106.751
153	152	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n152_x369_y222	121.311	106.553
154	153	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n153_x320_y223	120.745	106.931
155	154	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n154_x462_y211	120.949	107.086
156	155	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n155_x328_y219	120.572	107.493
157	156	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n156_x310_y222	120.559	106.951
158	157	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n157_x195_y208	121.451	106.671
