 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n21_x323_y342	121.487	106.893
23	22	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n22_x466_y335	121.699	107.451
24	23	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n23_x214_y342	121.354	106.841
25	24	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n24_x474_y332	121.649	107.455
26	25	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n25_x192_y336	121.156	107.138
27	26	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n26_x436_y336	121.133	107.301
28	27	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n27_x383_y333	123.337	107.141
29	28	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n28_x253_y332	121.058	106.875
30	29	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n29_x227_y329	120.733	106.878
31	30	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n30_x373_y333	124.400	107.300
32	31	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n31_x235_y327	120.699	106.705
33	32	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n32_x176_y328	120.661	106.976
34	33	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n33_x244_y325	120.690	106.894
35	34	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n34_x218_y321	120.952	106.889
36	35	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n35_x429_y322	120.709	107.067
37	36	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n36_x258_y324	120.983	106.613
38	37	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n37_x286_y323	120.786	106.778
39	38	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n38_x440_y319	120.949	107.135
40	39	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n39_x341_y326	121.181	107.255
41	40	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n40_x207_y321	120.431	106.894
42	41	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n41_x488_y320	119.400	107.800
43	42	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n42_x391_y316	121.855	106.868
44	43	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n43_x294_y320	121.854	106.944
45	44	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n44_x168_y318	121.169	106.875
46	45	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n45_x119_y320	119.746	106.915
47	46	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n46_x155_y319	119.983	106.607
48	47	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n47_x301_y316	120.849	106.618
49	48	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n48_x447_y315	120.389	107.779
50	49	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n49_x353_y320	122.011	106.809
51	50	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n50_x309_y311	119.527	106.823
52	51	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n51_x142_y307	120.256	106.870
53	52	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n52_x266_y307	121.035	106.538
54	53	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n53_x257_y307	121.386	106.830
55	54	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n54_x421_y315	120.755	106.943
56	55	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n55_x367_y312	121.481	106.656
57	56	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n56_x149_y313	120.153	106.944
58	57	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n57_x406_y310	121.256	106.767
59	58	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n58_x134_y306	121.487	106.770
60	59	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n59_x453_y310	120.782	108.040
61	60	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n60_x383_y313	121.202	106.638
62	61	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n61_x322_y310	119.894	107.038
63	62	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n62_x195_y299	120.924	107.035
64	63	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n63_x185_y305	120.963	106.871
65	64	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n64_x414_y298	121.520	106.813
66	65	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n65_x398_y309	121.625	106.625
67	66	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n66_x468_y304	120.924	107.025
68	67	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n67_x461_y303	121.326	107.295
69	68	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n68_x476_y296	120.353	107.226
70	69	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n69_x350_y306	121.203	106.602
71	70	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n70_x128_y296	120.396	106.968
72	71	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n71_x336_y303	120.882	106.816
73	72	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n72_x222_y301	120.044	106.971
74	73	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n73_x270_y298	121.551	107.618
75	74	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n74_x244_y301	121.468	106.761
76	75	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n75_x231_y296	119.782	106.679
77	76	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n76_x484_y293	119.441	107.625
78	77	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n77_x168_y298	120.453	106.758
79	78	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n78_x430_y290	120.481	107.122
80	79	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n79_x366_y299	121.155	106.672
81	80	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n80_x204_y292	120.932	107.105
82	81	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n81_x121_y291	120.464	107.026
83	82	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n82_x275_y291	121.980	107.047
84	83	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n83_x375_y289	121.194	107.028
85	84	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n84_x162_y293	120.670	107.078
86	85	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n85_x438_y290	120.509	107.198
87	86	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n86_x422_y291	121.547	106.968
88	87	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n87_x346_y291	120.540	107.108
89	88	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n88_x282_y288	121.444	106.931
90	89	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n89_x154_y292	120.415	106.989
91	90	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n90_x213_y286	120.843	106.858
92	91	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n91_x398_y290	120.681	107.309
93	92	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n92_x332_y292	120.702	107.160
94	93	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n93_x445_y283	120.188	107.717
95	94	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n94_x308_y286	121.256	107.081
96	95	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n95_x351_y272	120.390	107.435
97	96	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n96_x349_y283	120.640	106.854
98	97	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n97_x468_y275	120.331	107.289
99	98	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n98_x186_y279	121.427	107.342
100	99	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n99_x453_y271	120.121	108.231
101	100	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n100_x394_y275	120.830	107.121
102	101	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n101_x386_y276	121.114	107.220
103	102	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n102_x177_y277	120.627	107.040
104	103	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n103_x233_y276	121.154	106.795
105	104	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n104_x461_y269	120.953	107.304
106	105	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n105_x310_y278	120.543	106.891
107	106	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n106_x246_y268	120.995	106.865
108	107	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n107_x239_y272	121.134	107.077
109	108	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n108_x255_y268	122.037	107.085
110	109	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n109_x143_y269	120.888	107.106
111	110	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n110_x152_y268	120.301	107.090
112	111	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n111_x169_y273	120.608	106.856
113	112	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n112_x317_y265	120.946	107.139
114	113	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n113_x162_y265	120.907	107.080
115	114	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n114_x280_y264	121.156	107.012
116	115	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n115_x405_y263	121.540	107.000
117	116	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n116_x380_y269	121.728	107.126
118	117	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n117_x480_y267	119.840	108.560
119	118	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n118_x223_y262	120.329	106.801
120	119	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n119_x204_y264	120.716	106.940
121	120	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n120_x134_y253	120.000	106.847
122	121	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n121_x413_y261	121.936	107.236
123	122	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n122_x287_y257	120.689	106.852
124	123	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n123_x337_y262	120.338	107.083
125	124	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n124_x125_y251	120.075	106.743
126	125	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n125_x426_y246	120.891	106.970
127	126	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n126_x347_y250	120.379	107.929
128	127	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n127_x214_y261	120.374	106.670
129	128	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n128_x440_y254	120.449	107.311
130	129	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n129_x324_y256	120.530	106.779
131	130	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n130_x297_y258	120.772	106.921
132	131	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n131_x372_y253	120.385	107.128
133	132	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n132_x449_y252	120.322	107.397
134	133	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n133_x434_y247	121.118	106.958
135	134	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n134_x196_y246	121.724	106.940
136	135	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n135_x266_y249	121.272	106.797
137	136	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n136_x296_y239	121.101	106.657
138	137	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n137_x257_y245	121.294	106.771
139	138	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n138_x173_y245	120.814	106.701
140	139	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n139_x355_y246	120.855	107.119
141	140	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n140_x393_y247	121.559	107.331
142	141	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n141_x475_y248	119.897	107.804
143	142	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n142_x386_y243	121.265	106.897
144	143	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n143_x181_y245	121.302	107.043
145	144	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n144_x188_y236	121.544	106.508
146	145	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n145_x379_y238	120.710	106.910
147	146	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n146_x459_y240	120.839	106.786
148	147	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n147_x360_y241	120.462	106.521
149	148	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n148_x331_y238	120.387	107.454
150	149	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n149_x468_y238	120.630	107.015
151	150	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n150_x402_y231	120.634	106.680
152	151	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n151_x323_y240	120.235	106.873
153	152	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n152_x212_y237	121.452	106.881
154	153	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n153_x145_y233	120.494	106.895
155	154	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n154_x246_y238	121.577	106.808
156	155	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n155_x283_y235	120.875	106.559
157	156	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n156_x155_y230	120.075	106.544
158	157	MGGT-AMP-Pulse_xy09_GFP_033.tif	MGGT-AMP-Pulse_xy09_DsRed_033.tif	xy09	033	roi_f33_n157_x423_y228	121.259	106.832
