 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n45_x438_y293	119.863	107.470
47	46	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n46_x388_y297	120.908	106.929
48	47	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n47_x379_y288	120.307	106.927
49	48	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n48_x321_y275	120.095	106.976
50	49	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n49_x344_y285	120.080	106.781
51	50	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n50_x237_y282	119.012	106.701
52	51	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n51_x229_y287	119.229	107.261
53	52	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n52_x361_y278	120.298	106.908
54	53	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n53_x482_y275	118.762	107.959
55	54	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n54_x350_y273	120.135	106.973
56	55	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n55_x430_y265	120.333	107.065
57	56	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n56_x240_y269	119.297	106.983
58	57	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n57_x124_y246	120.176	106.712
59	58	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n58_x376_y261	121.075	106.763
60	59	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n59_x187_y268	120.203	107.016
61	60	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n60_x270_y264	120.809	106.967
62	61	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n61_x214_y261	120.031	106.919
63	62	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n62_x413_y244	121.167	106.856
64	63	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n63_x279_y258	120.751	106.891
65	64	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n64_x168_y255	119.926	107.016
66	65	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n65_x406_y239	121.058	106.732
67	66	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n66_x291_y258	120.244	107.018
68	67	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n67_x310_y252	120.023	106.685
69	68	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n68_x396_y239	120.407	107.022
70	69	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n69_x206_y238	120.192	106.724
71	70	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n70_x331_y225	120.498	106.733
72	71	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n71_x165_y233	120.030	106.672
73	72	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n72_x458_y230	119.645	106.885
74	73	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n73_x443_y250	120.000	107.949
75	74	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n74_x155_y241	120.089	106.751
76	75	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n75_x430_y236	120.208	106.902
77	76	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n76_x197_y241	120.124	106.798
78	77	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n77_x181_y243	120.605	106.783
79	78	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n78_x334_y243	120.324	106.840
80	79	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n79_x224_y233	120.393	106.672
81	80	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n80_x467_y239	119.895	107.026
82	81	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n81_x310_y227	119.989	106.576
83	82	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n82_x478_y238	119.300	107.969
84	83	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n83_x367_y225	120.819	106.544
85	84	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n84_x254_y235	119.545	106.685
86	85	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n85_x190_y234	120.468	106.814
87	86	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n86_x117_y228	119.221	106.708
88	87	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n87_x376_y213	121.008	106.711
89	88	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n88_x235_y230	120.221	106.684
90	89	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n89_x146_y227	119.236	106.541
91	90	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n90_x215_y221	119.763	106.515
92	91	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n91_x279_y215	119.447	106.477
93	92	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n92_x349_y212	120.933	106.456
94	93	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n93_x258_y218	120.389	106.513
95	94	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n94_x394_y216	119.561	106.449
96	95	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n95_x387_y199	121.089	106.589
97	96	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n96_x266_y213	119.632	106.402
98	97	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n97_x445_y210	119.921	106.965
99	98	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n98_x357_y213	120.088	106.439
100	99	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n99_x178_y210	119.288	106.209
101	100	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n100_x283_y205	120.442	106.454
102	101	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n101_x305_y207	119.839	106.465
103	102	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n102_x466_y198	119.857	106.883
104	103	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n103_x333_y176	120.948	106.507
105	104	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n104_x311_y182	120.048	106.439
106	105	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n105_x240_y199	120.122	106.584
107	106	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n106_x199_y200	120.000	106.484
108	107	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n107_x475_y192	119.136	107.483
109	108	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n108_x227_y187	119.715	106.361
110	109	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n109_x159_y180	119.735	106.598
111	110	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n110_x436_y183	120.433	106.665
112	111	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n111_x191_y185	120.261	106.502
113	112	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n112_x315_y173	120.578	106.593
114	113	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n113_x137_y174	119.713	106.483
115	114	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n114_x425_y184	121.108	106.776
116	115	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n115_x149_y184	119.969	106.555
117	116	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n116_x217_y184	121.445	106.568
118	117	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n117_x127_y177	119.671	106.567
119	118	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n118_x116_y166	119.169	106.613
120	119	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n119_x410_y178	119.985	106.748
121	120	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n120_x365_y175	120.257	106.847
122	121	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n121_x205_y181	120.673	106.648
123	122	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n122_x418_y179	120.755	106.734
124	123	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n123_x242_y174	120.735	106.436
125	124	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n124_x166_y171	120.492	106.500
126	125	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n125_x323_y169	120.700	106.677
127	126	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n126_x405_y150	120.430	106.724
128	127	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n127_x385_y156	120.442	106.626
129	128	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n128_x356_y155	121.037	106.515
130	129	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n129_x182_y164	119.909	106.580
131	130	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n130_x263_y179	119.809	106.635
132	131	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n131_x251_y170	119.430	106.585
133	132	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n132_x458_y160	120.804	106.604
134	133	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n133_x174_y153	120.528	106.510
135	134	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n134_x450_y164	120.911	106.828
136	135	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n135_x278_y156	120.470	106.497
137	136	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n136_x343_y147	120.721	106.645
138	137	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n137_x221_y141	120.820	106.534
139	138	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n138_x258_y155	119.832	106.385
140	139	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n139_x263_y150	120.932	106.588
141	140	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n140_x469_y137	121.185	106.839
142	141	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n141_x483_y140	119.372	107.427
143	142	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n142_x475_y151	120.391	106.854
144	143	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n143_x277_y138	120.729	106.606
145	144	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n144_x385_y134	120.593	106.844
146	145	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n145_x426_y133	120.552	107.304
147	146	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n146_x202_y139	120.794	106.684
148	147	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n147_x195_y142	121.279	106.442
149	148	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n148_x186_y132	120.478	106.599
150	149	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n149_x145_y131	119.270	106.612
151	150	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n150_x449_y130	120.531	106.952
152	151	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n151_x207_y128	120.326	106.608
153	152	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n152_x417_y127	120.712	106.722
154	153	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n153_x381_y126	120.362	106.785
155	154	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n154_x237_y130	120.469	106.480
156	155	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n155_x166_y122	120.734	106.497
157	156	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n156_x158_y117	120.241	106.578
158	157	MGGT-AMP-Pulse_xy09_GFP_027.tif	MGGT-AMP-Pulse_xy09_DsRed_027.tif	xy09	027	roi_f27_n157_x283_y120	121.140	106.538
