 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n36_x381_y317	120.636	138.905
38	37	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n37_x429_y318	120.772	138.047
39	38	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n38_x274_y323	121.197	140.057
40	39	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n39_x168_y318	119.301	137.772
41	40	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n40_x146_y306	119.333	132.594
42	41	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n41_x283_y310	119.772	136.424
43	42	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n42_x431_y310	120.376	138.978
44	43	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n43_x323_y305	120.904	136.156
45	44	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n44_x305_y307	120.145	135.056
46	45	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n45_x205_y313	118.326	154.489
47	46	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n46_x453_y301	120.102	135.512
48	47	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n47_x342_y301	119.966	135.174
49	48	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n48_x133_y303	118.949	130.117
50	49	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n49_x487_y290	119.642	167.456
51	50	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n50_x325_y295	119.803	133.386
52	51	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n51_x193_y305	119.370	136.299
53	52	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n52_x394_y298	120.258	134.211
54	53	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n53_x279_y295	119.624	135.729
55	54	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n54_x236_y288	120.664	131.417
56	55	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n55_x295_y291	119.540	132.744
57	56	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n56_x435_y288	119.731	133.919
58	57	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n57_x120_y280	118.078	125.338
59	58	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n58_x197_y291	119.832	129.596
60	59	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n59_x478_y274	119.744	132.112
61	60	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n60_x129_y279	118.957	126.923
62	61	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n61_x427_y272	120.683	131.370
63	62	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n62_x255_y285	120.111	133.988
64	63	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n63_x348_y282	119.561	132.811
65	64	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n64_x204_y283	119.495	130.670
66	65	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n65_x469_y271	119.727	130.837
67	66	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n66_x461_y273	119.952	130.947
68	67	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n67_x328_y276	119.713	131.544
69	68	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n68_x416_y273	120.742	131.169
70	69	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n69_x361_y282	119.148	133.084
71	70	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n70_x292_y279	119.513	132.407
72	71	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n71_x454_y262	120.081	129.936
73	72	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n72_x408_y270	119.926	132.021
74	73	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n73_x148_y282	119.087	126.882
75	74	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n74_x309_y267	119.392	130.861
76	75	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n75_x156_y275	119.549	124.494
77	76	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n76_x243_y261	120.023	130.449
78	77	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n77_x406_y258	119.628	130.795
79	78	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n78_x260_y267	120.000	129.975
80	79	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n79_x396_y259	120.088	129.888
81	80	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n80_x162_y268	119.088	125.170
82	81	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n81_x288_y258	119.880	129.742
83	82	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n82_x271_y256	119.540	129.020
84	83	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n83_x350_y259	119.889	130.430
85	84	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n84_x224_y255	119.701	127.964
86	85	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n85_x363_y256	119.603	130.777
87	86	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n86_x253_y253	119.198	129.547
88	87	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n87_x483_y239	119.889	154.602
89	88	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n88_x199_y236	120.030	127.117
90	89	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n89_x393_y249	120.524	129.576
91	90	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n90_x306_y247	120.527	130.855
92	91	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n91_x149_y230	119.488	124.502
93	92	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n92_x128_y237	118.433	123.049
94	93	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n93_x373_y234	120.190	131.865
95	94	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n94_x445_y228	120.523	129.164
96	95	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n95_x354_y243	119.706	130.490
97	96	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n96_x397_y234	120.853	129.240
98	97	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n97_x141_y229	118.725	124.326
99	98	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n98_x168_y229	119.289	127.964
100	99	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n99_x301_y238	119.287	128.850
101	100	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n100_x473_y221	120.532	130.411
102	101	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n101_x322_y236	119.694	129.108
103	102	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n102_x356_y230	120.285	131.762
104	103	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n103_x465_y225	121.033	127.769
105	104	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n104_x182_y227	119.590	128.319
106	105	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n105_x129_y220	119.163	123.888
107	106	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n106_x433_y215	120.505	128.513
108	107	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n107_x414_y226	120.163	129.451
109	108	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n108_x254_y235	120.022	129.375
110	109	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n109_x379_y220	120.389	131.729
111	110	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n110_x455_y223	120.319	129.632
112	111	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n111_x326_y227	119.007	130.366
113	112	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n112_x238_y224	119.198	127.485
114	113	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n113_x426_y208	120.210	128.786
115	114	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n114_x403_y216	119.934	128.566
116	115	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n115_x197_y212	119.378	126.212
117	116	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n116_x279_y226	119.088	127.690
118	117	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n117_x326_y205	121.036	130.742
119	118	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n118_x399_y208	120.286	129.108
120	119	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n119_x287_y219	119.414	126.952
121	120	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n120_x202_y198	119.705	128.391
122	121	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n121_x254_y211	120.808	127.168
123	122	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n122_x301_y211	119.395	128.486
124	123	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n123_x206_y185	119.614	128.773
125	124	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n124_x355_y200	120.148	131.266
126	125	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n125_x345_y195	120.485	130.354
127	126	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n126_x394_y191	120.846	132.206
128	127	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n127_x127_y191	119.231	127.546
129	128	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n128_x360_y189	120.330	131.241
130	129	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n129_x212_y179	119.552	132.491
131	130	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n130_x327_y194	120.837	130.475
132	131	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n131_x299_y204	120.066	129.769
133	132	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n132_x484_y181	120.336	152.834
134	133	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n133_x460_y189	120.910	130.548
135	134	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n134_x184_y186	119.522	130.082
136	135	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n135_x172_y194	119.345	129.107
137	136	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n136_x241_y195	120.691	131.565
138	137	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n137_x139_y174	118.570	132.084
139	138	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n138_x454_y170	120.358	133.642
140	139	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n139_x373_y179	120.838	132.800
141	140	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n140_x278_y195	122.187	130.497
142	141	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n141_x365_y180	120.820	133.272
143	142	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n142_x301_y191	120.372	134.168
144	143	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n143_x469_y175	120.713	133.004
145	144	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n144_x426_y171	119.736	135.942
146	145	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n145_x478_y176	120.758	133.430
147	146	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n146_x447_y167	120.536	133.366
148	147	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n147_x412_y151	120.673	138.928
149	148	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n148_x248_y187	120.584	130.606
150	149	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n149_x419_y167	120.574	134.156
151	150	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n150_x156_y171	119.825	131.044
152	151	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n151_x319_y163	120.683	133.788
153	152	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n152_x438_y170	120.419	132.800
154	153	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n153_x379_y171	120.154	134.321
155	154	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n154_x393_y168	121.275	134.376
156	155	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n155_x250_y158	120.240	137.019
157	156	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n156_x237_y157	120.500	134.956
158	157	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n157_x275_y163	120.920	134.720
