 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n30_x403_y325	264.420	98.034
32	31	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n31_x473_y327	243.650	98.197
33	32	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n32_x425_y308	231.150	98.904
34	33	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n33_x414_y315	231.670	97.953
35	34	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n34_x459_y315	191.885	105.500
36	35	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n35_x487_y314	283.104	98.028
37	36	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n36_x401_y291	242.431	98.109
38	37	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n37_x463_y277	233.874	98.372
39	38	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n38_x475_y300	239.487	98.426
40	39	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n39_x437_y307	328.044	98.051
41	40	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n40_x450_y302	253.326	98.371
42	41	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n41_x383_y296	272.042	98.451
43	42	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n42_x415_y298	253.423	98.052
44	43	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n43_x487_y295	244.814	98.251
45	44	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n44_x408_y290	291.382	97.868
46	45	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n45_x141_y286	172.506	97.942
47	46	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n46_x372_y288	171.172	100.667
48	47	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n47_x447_y277	240.807	98.000
49	48	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n48_x396_y276	229.508	99.585
50	49	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n49_x421_y276	251.486	99.604
51	50	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n50_x227_y279	195.708	99.255
52	51	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n51_x472_y265	265.872	98.266
53	52	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n52_x438_y252	249.584	97.991
54	53	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n53_x444_y263	278.490	98.138
55	54	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n54_x233_y268	155.602	99.597
56	55	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n55_x166_y254	213.988	98.543
57	56	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n56_x489_y266	219.446	99.050
58	57	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n57_x203_y257	201.297	99.320
59	58	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n58_x391_y262	180.949	100.304
60	59	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n59_x382_y255	239.366	98.650
61	60	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n60_x487_y258	223.567	98.858
62	61	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n61_x362_y248	275.082	97.897
63	62	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n62_x160_y242	192.578	97.816
64	63	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n63_x405_y247	269.123	98.323
65	64	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n64_x311_y239	153.616	99.672
66	65	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n65_x226_y244	169.416	100.294
67	66	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n66_x358_y238	222.726	97.745
68	67	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n67_x432_y244	272.114	98.886
69	68	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n68_x414_y246	275.648	98.019
70	69	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n69_x282_y220	199.005	97.680
71	70	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n70_x455_y240	289.495	100.777
72	71	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n71_x389_y239	248.898	98.307
73	72	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n72_x488_y237	199.887	98.255
74	73	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n73_x474_y242	197.739	101.272
75	74	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n74_x338_y231	218.444	97.739
76	75	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n75_x449_y231	247.890	98.241
77	76	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n76_x202_y230	184.835	99.987
78	77	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n77_x140_y215	182.105	97.831
79	78	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n78_x420_y227	262.580	101.011
80	79	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n79_x413_y222	297.604	98.407
81	80	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n80_x468_y225	328.925	98.579
82	81	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n81_x408_y215	277.688	98.507
83	82	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n82_x428_y202	208.817	105.452
84	83	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n83_x393_y213	254.000	98.914
85	84	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n84_x480_y216	224.450	101.725
86	85	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n85_x381_y196	233.117	98.186
87	86	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n86_x459_y205	227.000	101.515
88	87	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n87_x449_y195	220.386	98.494
89	88	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n88_x417_y203	238.292	100.528
90	89	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n89_x461_y171	163.056	101.015
91	90	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n90_x220_y181	164.174	99.682
92	91	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n91_x492_y195	226.045	98.518
93	92	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n92_x376_y189	265.050	97.820
94	93	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n93_x479_y187	223.223	101.638
95	94	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n94_x398_y189	277.112	98.292
96	95	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n95_x472_y187	219.856	99.778
97	96	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n96_x418_y189	245.000	100.714
98	97	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n97_x489_y180	242.971	100.471
99	98	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n98_x367_y181	263.061	98.365
100	99	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n99_x246_y177	305.509	98.225
101	100	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n100_x151_y177	183.429	100.908
102	101	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n101_x414_y174	249.466	100.091
103	102	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n102_x402_y170	265.445	98.277
104	103	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n103_x483_y164	190.698	100.093
105	104	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n104_x386_y161	235.493	101.039
106	105	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n105_x372_y166	259.600	98.987
107	106	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n106_x423_y155	297.074	98.303
108	107	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n107_x414_y154	235.034	99.797
109	108	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n108_x476_y147	249.621	101.697
110	109	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n109_x390_y151	264.239	100.282
111	110	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n110_x410_y146	270.599	98.764
112	111	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n111_x370_y148	259.661	104.423
113	112	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n112_x485_y137	228.000	98.911
114	113	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n113_x473_y128	181.079	100.494
115	114	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n114_x400_y141	274.686	99.967
116	115	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n115_x380_y129	172.527	101.038
117	116	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n116_x422_y125	331.589	98.463
118	117	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n117_x443_y123	268.071	98.477
119	118	pBGT-AMP-Pulse_xy22_GFP_036.tif	pBGT-AMP-Pulse_xy22_DsRed_036.tif	xy22	036	roi_f36_n118_x410_y123	304.417	98.898
