 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n12_x245_y343	203.309	98.225
14	13	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n13_x437_y350	250.439	98.423
15	14	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n14_x363_y345	252.487	100.099
16	15	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n15_x424_y349	260.218	98.604
17	16	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n16_x470_y344	288.309	98.431
18	17	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n17_x361_y333	238.514	99.486
19	18	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n18_x420_y334	240.517	98.376
20	19	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n19_x432_y334	248.956	98.348
21	20	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n20_x463_y339	260.189	98.274
22	21	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n21_x309_y325	146.940	100.142
23	22	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n22_x494_y333	257.080	98.625
24	23	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n23_x447_y337	263.363	98.548
25	24	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n24_x162_y328	195.542	98.208
26	25	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n25_x377_y331	270.472	98.685
27	26	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n26_x473_y327	241.661	98.323
28	27	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n27_x455_y318	196.239	104.550
29	28	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n28_x413_y316	231.354	98.308
30	29	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n29_x400_y322	269.580	98.534
31	30	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n30_x426_y308	231.788	99.273
32	31	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n31_x399_y293	251.961	98.596
33	32	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n32_x221_y306	191.101	98.095
34	33	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n33_x487_y313	281.903	98.504
35	34	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n34_x464_y298	232.113	98.636
36	35	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n35_x436_y312	332.640	98.449
37	36	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n36_x449_y309	251.231	98.818
38	37	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n37_x474_y298	229.989	98.941
39	38	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n38_x382_y297	273.245	98.959
40	39	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n39_x417_y297	259.444	98.508
41	40	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n40_x146_y294	180.121	98.142
42	41	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n41_x486_y295	248.098	98.652
43	42	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n42_x406_y291	295.138	98.399
44	43	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n43_x447_y279	245.866	98.392
45	44	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n44_x419_y282	251.496	100.268
46	45	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n45_x394_y279	227.557	100.122
47	46	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n46_x471_y265	270.922	98.928
48	47	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n47_x438_y252	250.637	98.538
49	48	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n48_x463_y254	255.088	98.614
50	49	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n49_x171_y258	215.439	98.901
51	50	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n50_x443_y264	270.046	99.066
52	51	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n51_x298_y258	205.057	99.570
53	52	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n52_x490_y266	209.483	99.313
54	53	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n53_x137_y248	178.347	98.068
55	54	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n54_x381_y256	237.466	99.015
56	55	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n55_x362_y250	273.230	98.423
57	56	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n56_x486_y259	227.678	99.383
58	57	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n57_x351_y245	219.842	98.195
59	58	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n58_x172_y236	208.893	98.230
60	59	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n59_x404_y249	270.732	98.579
61	60	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n60_x311_y240	160.722	100.556
62	61	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n61_x230_y246	165.306	100.439
63	62	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n62_x431_y245	265.781	99.368
64	63	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n63_x413_y248	274.226	98.757
65	64	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n64_x388_y239	251.785	98.773
66	65	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n65_x282_y220	203.742	98.112
67	66	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n66_x487_y237	200.893	98.550
68	67	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n67_x474_y242	197.970	100.931
69	68	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n68_x337_y230	219.720	98.228
70	69	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n69_x455_y238	291.302	100.708
71	70	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n70_x448_y230	248.926	98.525
72	71	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n71_x149_y235	195.320	98.238
73	72	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n72_x419_y230	262.580	101.125
74	73	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n73_x301_y225	208.566	99.994
75	74	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n74_x413_y222	292.949	98.745
76	75	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n75_x468_y225	331.321	99.160
77	76	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n76_x407_y216	279.755	98.734
78	77	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n77_x205_y220	184.830	100.455
79	78	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n78_x427_y202	208.519	103.920
80	79	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n79_x393_y214	249.147	99.627
81	80	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n80_x135_y206	176.773	98.143
82	81	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n81_x480_y217	224.461	101.211
83	82	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n82_x380_y199	233.628	98.333
84	83	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n83_x458_y206	229.319	101.462
85	84	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n84_x461_y173	163.639	101.557
86	85	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n85_x449_y191	219.546	98.805
87	86	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n86_x416_y201	239.224	100.529
88	87	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n87_x220_y180	158.649	100.248
89	88	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n88_x492_y195	231.579	98.832
90	89	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n89_x376_y189	270.439	98.338
91	90	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n90_x479_y188	225.062	101.403
92	91	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n91_x397_y190	282.235	98.837
93	92	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n92_x471_y187	214.727	99.852
94	93	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n93_x417_y190	247.878	101.000
95	94	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n94_x366_y181	259.073	98.767
96	95	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n95_x488_y180	246.241	100.567
97	96	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n96_x245_y178	319.769	98.659
98	97	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n97_x151_y177	185.630	101.067
99	98	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n98_x413_y175	250.370	100.576
100	99	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n99_x401_y171	269.557	98.791
101	100	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n100_x483_y165	193.659	100.269
102	101	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n101_x385_y161	234.239	101.335
103	102	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n102_x372_y166	261.747	99.500
104	103	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n103_x422_y155	309.935	98.870
105	104	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n104_x475_y152	250.848	101.421
106	105	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n105_x414_y154	236.776	100.466
107	106	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n106_x389_y151	265.588	100.272
108	107	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n107_x409_y146	269.171	99.538
109	108	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n108_x369_y148	260.608	103.561
110	109	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n109_x483_y137	228.868	99.529
111	110	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n110_x472_y130	182.284	100.946
112	111	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n111_x399_y142	277.392	100.328
113	112	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n112_x379_y129	173.163	101.693
114	113	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n113_x421_y125	340.691	98.916
115	114	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n114_x442_y124	279.021	98.962
116	115	pBGT-AMP-Pulse_xy22_GFP_037.tif	pBGT-AMP-Pulse_xy22_DsRed_037.tif	xy22	037	roi_f37_n115_x409_y123	302.460	99.381
