 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n33_x479_y328	262.862	100.669
35	34	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n34_x449_y328	313.525	100.918
36	35	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n35_x495_y318	250.970	100.556
37	36	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n36_x477_y320	285.871	100.500
38	37	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n37_x434_y319	257.466	101.160
39	38	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n38_x401_y317	224.694	106.806
40	39	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n39_x415_y314	327.065	100.925
41	40	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n40_x461_y313	258.185	100.218
42	41	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n41_x392_y315	278.422	101.156
43	42	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n42_x358_y312	266.391	100.896
44	43	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n43_x483_y303	241.093	100.432
45	44	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n44_x455_y307	266.528	100.236
46	45	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n45_x475_y301	227.700	100.615
47	46	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n46_x216_y299	182.381	104.470
48	47	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n47_x448_y303	242.258	100.333
49	48	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n48_x435_y293	230.018	100.231
50	49	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n49_x426_y304	303.319	100.750
51	50	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n50_x357_y284	202.911	101.918
52	51	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n51_x410_y300	226.681	106.348
53	52	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n52_x401_y299	321.083	101.458
54	53	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n53_x393_y298	283.443	100.614
55	54	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n54_x199_y292	245.283	100.618
56	55	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n55_x419_y293	336.674	100.863
57	56	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n56_x387_y286	319.975	100.414
58	57	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n57_x487_y290	283.727	100.385
59	58	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n58_x444_y280	279.995	100.096
60	59	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n59_x378_y275	257.384	101.043
61	60	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n60_x267_y280	230.073	100.606
62	61	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n61_x461_y282	251.059	100.101
63	62	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n62_x452_y284	324.308	100.084
64	63	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n63_x428_y286	306.918	99.934
65	64	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n64_x225_y271	221.374	101.313
66	65	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n65_x158_y283	199.490	100.486
67	66	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n66_x404_y279	331.903	101.068
68	67	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n67_x412_y270	223.328	100.191
69	68	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n68_x467_y271	270.367	99.793
70	69	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n69_x396_y272	302.068	100.481
71	70	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n70_x205_y267	189.684	104.173
72	71	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n71_x351_y270	239.878	100.756
73	72	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n72_x424_y269	328.119	100.357
74	73	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n73_x491_y272	240.756	100.118
75	74	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n74_x473_y265	324.714	99.943
76	75	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n75_x437_y258	235.536	99.739
77	76	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n76_x192_y261	245.646	100.646
78	77	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n77_x454_y260	303.918	99.845
79	78	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n78_x155_y267	182.173	100.316
80	79	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n79_x284_y237	185.944	107.666
81	80	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n80_x377_y240	253.717	102.004
82	81	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n81_x299_y242	189.584	101.851
83	82	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n82_x140_y244	191.415	99.953
84	83	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n83_x423_y249	236.971	100.037
85	84	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n84_x492_y255	252.139	100.070
86	85	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n85_x483_y255	296.446	100.000
87	86	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n86_x401_y248	233.500	101.453
88	87	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n87_x381_y253	290.075	100.054
89	88	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n88_x275_y232	241.261	100.888
90	89	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n89_x341_y253	274.295	100.696
91	90	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n90_x226_y241	209.588	101.742
92	91	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n91_x448_y245	286.442	99.925
93	92	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n92_x433_y243	322.524	100.354
94	93	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n93_x479_y244	238.589	100.032
95	94	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n94_x352_y241	325.567	100.057
96	95	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n95_x365_y247	349.887	100.380
97	96	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n96_x468_y245	254.034	100.180
98	97	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n97_x412_y238	328.939	100.102
99	98	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n98_x418_y243	336.482	100.000
100	99	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n99_x340_y239	303.320	101.320
101	100	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n100_x133_y236	192.736	99.721
102	101	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n101_x210_y230	213.108	102.013
103	102	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n102_x461_y240	372.258	100.340
104	103	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n103_x250_y232	199.500	106.992
105	104	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n104_x199_y234	244.086	100.423
106	105	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n105_x389_y235	296.062	100.241
107	106	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n106_x358_y236	353.975	100.138
108	107	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n107_x492_y231	289.664	100.015
109	108	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n108_x407_y227	347.271	100.178
110	109	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n109_x160_y227	226.521	100.764
111	110	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n110_x371_y229	352.552	100.092
112	111	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n111_x183_y218	231.186	102.405
113	112	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n112_x480_y228	393.926	100.138
114	113	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n113_x476_y221	327.913	100.262
115	114	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n114_x444_y219	239.403	101.976
116	115	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n115_x453_y219	265.589	100.645
117	116	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n116_x360_y224	360.692	100.051
118	117	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n117_x351_y215	314.699	100.157
119	118	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n118_x465_y220	286.224	100.653
120	119	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n119_x407_y211	285.253	101.551
121	120	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n120_x341_y214	326.930	101.006
122	121	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n121_x436_y210	271.962	107.846
123	122	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n122_x427_y198	257.332	101.296
124	123	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n123_x146_y218	207.576	100.195
125	124	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n124_x419_y212	323.202	100.449
126	125	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n125_x398_y210	331.644	100.229
127	126	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n126_x370_y214	406.820	100.404
128	127	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n127_x383_y205	353.783	100.330
129	128	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n128_x365_y208	406.203	100.899
130	129	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n129_x310_y195	215.709	101.767
131	130	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n130_x149_y210	211.422	100.533
132	131	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n131_x455_y184	200.097	104.284
133	132	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n132_x301_y194	271.029	101.129
134	133	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n133_x338_y190	321.308	101.379
135	134	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n134_x487_y206	233.297	100.571
136	135	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n135_x396_y193	294.805	100.344
137	136	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n136_x132_y198	186.189	100.439
138	137	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n137_x219_y178	210.430	104.444
139	138	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n138_x368_y190	413.791	100.723
140	139	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n139_x442_y188	246.821	102.589
141	140	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n140_x147_y196	203.276	100.771
142	141	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n141_x321_y179	198.907	103.617
143	142	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n142_x475_y195	247.551	100.986
144	143	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n143_x482_y191	267.733	100.802
145	144	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n144_x357_y191	353.277	100.745
146	145	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n145_x275_y182	251.418	100.986
147	146	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n146_x408_y186	327.924	100.634
148	147	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n147_x346_y187	336.291	100.767
149	148	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n148_x417_y186	335.329	101.571
150	149	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n149_x392_y183	332.547	100.721
151	150	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n150_x373_y181	256.345	104.018
152	151	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n151_x489_y175	297.177	101.116
153	152	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n152_x329_y170	273.418	102.424
154	153	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n153_x467_y174	323.326	101.518
155	154	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n154_x244_y175	277.397	101.043
156	155	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n155_x166_y175	158.054	102.716
157	156	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n156_x149_y174	234.545	101.374
158	157	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n157_x482_y162	235.123	101.553
