 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n13_x401_y349	221.971	98.475
15	14	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n14_x491_y347	255.842	98.193
16	15	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n15_x461_y349	267.366	98.503
17	16	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n16_x388_y342	330.539	98.062
18	17	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n17_x262_y346	209.200	98.048
19	18	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n18_x427_y344	222.553	98.293
20	19	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n19_x279_y342	240.384	98.080
21	20	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n20_x170_y336	194.947	97.828
22	21	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n21_x372_y324	244.043	97.987
23	22	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n22_x365_y316	240.318	98.209
24	23	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n23_x460_y340	334.939	98.000
25	24	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n24_x412_y331	284.472	98.372
26	25	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n25_x243_y338	208.966	97.761
27	26	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n26_x481_y336	269.435	98.238
28	27	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n27_x418_y337	171.938	98.812
29	28	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n28_x306_y322	173.901	98.332
30	29	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n29_x264_y330	239.445	98.078
31	30	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n30_x448_y333	265.985	98.052
32	31	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n31_x480_y328	270.449	97.992
33	32	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n32_x434_y327	170.386	98.568
34	33	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n33_x384_y318	310.784	98.065
35	34	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n34_x495_y316	250.331	98.248
36	35	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n35_x457_y324	323.701	98.131
37	36	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n36_x406_y323	308.333	98.533
38	37	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n37_x477_y318	288.784	98.122
39	38	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n38_x439_y317	253.925	98.172
40	39	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n39_x396_y314	276.824	98.221
41	40	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n40_x358_y311	274.856	98.009
42	41	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n41_x485_y306	236.912	98.336
43	42	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n42_x462_y308	258.175	98.379
44	43	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n43_x421_y309	331.085	98.232
45	44	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n44_x407_y309	242.038	98.329
46	45	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n45_x457_y303	266.692	97.977
47	46	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n46_x216_y299	185.384	98.571
48	47	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n47_x474_y297	223.781	98.356
49	48	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n48_x449_y300	239.744	98.214
50	49	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n49_x436_y293	235.581	97.903
51	50	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n50_x357_y284	207.191	98.349
52	51	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n51_x395_y298	284.636	98.000
53	52	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n52_x428_y296	310.904	98.123
54	53	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n53_x403_y293	318.632	98.095
55	54	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n54_x486_y290	285.777	98.277
56	55	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n55_x388_y286	321.599	97.961
57	56	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n56_x419_y291	340.644	97.967
58	57	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n57_x411_y289	250.000	98.062
59	58	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n58_x378_y275	259.651	98.405
60	59	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n59_x197_y287	255.760	98.090
61	60	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n60_x444_y278	276.662	97.859
62	61	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n61_x317_y270	209.091	97.994
63	62	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n62_x156_y283	201.231	97.946
64	63	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n63_x267_y277	240.366	97.837
65	64	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n64_x226_y270	223.435	98.267
66	65	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n65_x462_y276	250.567	98.000
67	66	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n66_x452_y279	301.554	97.960
68	67	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n67_x428_y280	313.968	97.823
69	68	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n68_x397_y272	301.782	98.158
70	69	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n69_x344_y276	271.929	97.747
71	70	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n70_x493_y274	227.575	98.142
72	71	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n71_x330_y273	201.955	98.391
73	72	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n72_x405_y273	330.064	97.936
74	73	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n73_x206_y267	190.901	98.478
75	74	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n74_x466_y265	274.590	97.963
76	75	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n75_x475_y266	316.245	98.082
77	76	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n76_x425_y268	332.226	97.984
78	77	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n77_x414_y262	229.365	97.798
79	78	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n78_x354_y262	256.810	98.140
80	79	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n79_x337_y263	289.794	98.056
81	80	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n80_x262_y261	230.100	97.954
82	81	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n81_x145_y267	195.027	97.964
83	82	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n82_x191_y257	257.251	97.984
84	83	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n83_x439_y253	241.662	97.842
85	84	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n84_x320_y249	213.156	98.462
86	85	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n85_x285_y237	187.983	98.760
87	86	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n86_x377_y239	260.879	98.335
88	87	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n87_x454_y255	298.317	98.178
89	88	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n88_x299_y242	194.548	98.272
90	89	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n89_x166_y260	194.483	98.008
91	90	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n90_x424_y247	241.266	98.008
92	91	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n91_x381_y253	297.621	97.805
93	92	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n92_x346_y255	296.315	97.918
94	93	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n93_x141_y242	196.903	98.000
95	94	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n94_x492_y252	251.248	98.114
96	95	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n95_x483_y253	288.876	98.090
97	96	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n96_x401_y247	236.356	98.288
98	97	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n97_x275_y231	251.309	97.924
99	98	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n98_x328_y250	214.798	98.606
100	99	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n99_x226_y241	210.753	98.272
101	100	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n100_x433_y242	327.496	98.305
102	101	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n101_x365_y247	347.070	97.831
103	102	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n102_x479_y242	238.207	98.138
104	103	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n103_x411_y237	317.782	98.032
105	104	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n104_x336_y241	290.458	97.885
106	105	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n105_x210_y230	212.979	98.243
107	106	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n106_x468_y241	260.325	98.286
108	107	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n107_x449_y236	284.212	97.920
109	108	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n108_x353_y235	337.962	98.015
110	109	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n109_x267_y235	232.921	97.778
111	110	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n110_x133_y235	196.214	97.921
112	111	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n111_x250_y232	204.274	98.915
113	112	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n112_x199_y234	247.947	97.987
114	113	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n113_x461_y236	367.763	97.903
115	114	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n114_x418_y235	342.831	98.169
116	115	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n115_x389_y233	298.153	98.027
117	116	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n116_x342_y232	324.295	98.101
118	117	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n117_x492_y232	278.574	98.409
119	118	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n118_x157_y228	229.162	98.042
120	119	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n119_x360_y232	353.727	98.182
121	120	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n120_x371_y230	350.012	97.787
122	121	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n121_x407_y226	345.630	98.118
123	122	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n122_x182_y218	247.400	98.698
124	123	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n123_x480_y227	375.229	98.000
125	124	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n124_x444_y217	249.500	98.500
126	125	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n125_x476_y220	322.261	98.304
127	126	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n126_x406_y212	288.243	98.158
128	127	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n127_x361_y220	363.784	97.770
129	128	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n128_x462_y216	294.716	98.255
130	129	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n129_x436_y209	284.197	98.595
131	130	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n130_x427_y198	256.788	98.224
132	131	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n131_x419_y213	315.133	98.044
133	132	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n132_x353_y210	333.257	98.059
134	133	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n133_x452_y211	280.411	98.042
135	134	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n134_x398_y210	335.214	98.000
136	135	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n135_x372_y212	412.071	98.071
137	136	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n136_x345_y206	348.359	97.872
138	137	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n137_x134_y200	198.917	97.938
139	138	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n138_x311_y194	216.798	98.498
140	139	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n139_x490_y208	231.207	98.134
141	140	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n140_x384_y204	355.160	98.000
142	141	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n141_x365_y206	406.818	97.740
143	142	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n142_x456_y184	207.491	98.649
144	143	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n143_x238_y200	262.193	97.928
145	144	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n144_x301_y194	276.353	97.980
146	145	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n145_x397_y194	304.482	97.861
147	146	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n146_x338_y189	325.256	97.957
148	147	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n147_x219_y177	221.074	98.479
149	148	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n148_x458_y198	274.857	98.204
150	149	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n149_x145_y199	212.000	98.157
151	150	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n150_x477_y197	254.868	98.029
152	151	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n151_x368_y189	410.021	97.959
153	152	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n152_x443_y186	246.122	98.541
154	153	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n153_x321_y179	203.547	98.716
155	154	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n154_x275_y184	245.376	97.878
156	155	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n155_x482_y191	261.904	98.024
157	156	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n156_x408_y186	325.242	97.839
158	157	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n157_x357_y189	367.600	98.144
