 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n50_x139_y253	189.155	97.523
52	51	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n51_x463_y255	250.138	97.937
53	52	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n52_x178_y259	200.719	98.495
54	53	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n53_x473_y264	241.349	98.095
55	54	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n54_x440_y264	250.846	98.195
56	55	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n55_x489_y267	198.256	98.696
57	56	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n56_x424_y267	250.494	98.859
58	57	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n57_x359_y255	274.233	97.969
59	58	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n58_x177_y232	203.670	97.671
60	59	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n59_x315_y256	208.285	97.551
61	60	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n60_x380_y257	223.837	98.794
62	61	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n61_x487_y259	204.712	98.820
63	62	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n62_x340_y255	214.134	97.626
64	63	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n63_x149_y245	199.716	97.582
65	64	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n64_x429_y244	254.110	98.377
66	65	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n65_x315_y235	157.047	99.737
67	66	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n66_x445_y241	239.220	97.725
68	67	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n67_x387_y240	245.373	98.057
69	68	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n68_x335_y230	234.081	97.600
70	69	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n69_x282_y220	204.299	97.690
71	70	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n70_x487_y238	192.664	98.250
72	71	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n71_x438_y233	255.761	97.782
73	72	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n72_x472_y241	192.347	99.418
74	73	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n73_x411_y232	250.254	97.867
75	74	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n74_x453_y234	276.455	98.941
76	75	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n75_x365_y228	217.827	97.704
77	76	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n76_x420_y226	262.352	98.088
78	77	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n77_x467_y225	310.174	98.273
79	78	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n78_x137_y211	182.981	97.732
80	79	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n79_x390_y222	224.940	98.887
81	80	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n80_x427_y203	194.230	99.666
82	81	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n81_x449_y217	228.018	97.955
83	82	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n82_x481_y217	211.046	99.023
84	83	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n83_x457_y206	210.552	99.198
85	84	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n84_x359_y208	215.289	97.619
86	85	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n85_x406_y209	214.167	98.844
87	86	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n86_x461_y175	157.559	100.410
88	87	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n87_x418_y203	222.778	99.569
89	88	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n88_x490_y198	216.017	98.235
90	89	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n89_x361_y200	248.320	98.110
91	90	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n90_x449_y190	206.789	97.783
92	91	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n91_x391_y198	209.579	98.589
93	92	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n92_x480_y186	218.860	99.211
94	93	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n93_x472_y186	204.721	98.802
95	94	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n94_x417_y186	221.219	99.240
96	95	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n95_x489_y180	233.735	98.811
97	96	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n96_x245_y178	279.087	98.316
98	97	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n97_x150_y178	185.028	99.112
99	98	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n98_x369_y171	233.751	98.796
100	99	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n99_x384_y168	197.915	99.472
101	100	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n100_x428_y163	247.778	99.093
102	101	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n101_x482_y165	183.154	98.577
103	102	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n102_x387_y152	242.816	98.688
104	103	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n103_x449_y150	193.213	99.830
105	104	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n104_x370_y148	238.299	100.192
106	105	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n105_x408_y145	248.267	98.104
107	106	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n106_x483_y136	203.687	98.735
108	107	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n107_x397_y141	259.875	98.833
109	108	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n108_x427_y141	258.748	98.006
110	109	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n109_x464_y125	170.264	100.128
111	110	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n110_x451_y135	216.028	98.160
112	111	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n111_x421_y124	325.877	98.294
113	112	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n112_x441_y123	294.258	98.244
114	113	pBGT-AMP-Pulse_xy22_GFP_040.tif	pBGT-AMP-Pulse_xy22_DsRed_040.tif	xy22	040	roi_f40_n113_x407_y121	269.076	98.839
