 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n42_x387_y293	311.870	118.975
44	43	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n43_x488_y295	264.338	111.331
45	44	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n44_x423_y290	266.836	113.022
46	45	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n45_x410_y293	324.456	113.424
47	46	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n46_x379_y278	238.837	157.392
48	47	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n47_x476_y291	253.452	111.581
49	48	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n48_x457_y286	263.803	111.932
50	49	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n49_x350_y285	274.128	116.862
51	50	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n50_x450_y275	264.472	110.838
52	51	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n51_x399_y273	266.746	142.232
53	52	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n52_x490_y279	229.088	113.168
54	53	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n53_x425_y272	299.595	119.962
55	54	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n54_x224_y278	243.948	142.529
56	55	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n55_x138_y252	189.960	110.821
57	56	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n56_x464_y265	259.000	111.096
58	57	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n57_x343_y273	260.520	113.559
59	58	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n58_x472_y264	289.402	110.923
60	59	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n59_x159_y253	233.170	113.457
61	60	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n60_x423_y255	287.786	121.900
62	61	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n61_x445_y263	307.533	111.025
63	62	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n62_x233_y268	208.958	143.462
64	63	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n63_x338_y260	266.856	112.276
65	64	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n64_x489_y262	235.043	113.966
66	65	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n65_x441_y250	272.440	112.613
67	66	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n66_x197_y257	243.102	140.744
68	67	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n67_x376_y242	213.577	154.719
69	68	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n68_x300_y246	173.725	153.583
70	69	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n69_x348_y259	317.302	112.535
71	70	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n70_x382_y254	270.486	119.009
72	71	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n71_x332_y255	287.103	113.094
73	72	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n72_x364_y249	332.396	116.456
74	73	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n73_x226_y243	194.747	153.356
75	74	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n74_x151_y237	199.616	111.195
76	75	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n75_x433_y250	315.064	115.667
77	76	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n76_x276_y221	228.717	114.423
78	77	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n77_x483_y245	232.853	112.539
79	78	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n78_x416_y244	305.431	114.206
80	79	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n79_x407_y242	299.871	118.750
81	80	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n80_x203_y241	217.609	141.820
82	81	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n81_x457_y243	342.485	132.087
83	82	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n82_x212_y232	195.180	150.929
84	83	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n83_x390_y238	278.092	116.901
85	84	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n84_x358_y241	358.489	134.711
86	85	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n85_x495_y235	278.509	112.659
87	86	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n86_x452_y234	262.707	113.606
88	87	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n87_x472_y240	234.662	122.568
89	88	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n88_x346_y240	272.177	147.671
90	89	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n89_x436_y236	299.667	118.078
91	90	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n90_x420_y229	298.440	120.470
92	91	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n91_x476_y230	381.083	114.317
93	92	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n92_x374_y218	267.769	117.219
94	93	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n93_x358_y214	356.910	116.406
95	94	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n94_x413_y222	315.736	114.805
96	95	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n95_x475_y223	282.457	139.652
97	96	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n96_x342_y214	289.377	117.948
98	97	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n97_x446_y217	195.196	169.533
99	98	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n98_x428_y201	238.730	146.541
100	99	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n99_x406_y217	315.890	117.468
101	100	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n100_x349_y217	297.774	147.527
102	101	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n101_x137_y207	198.322	112.198
103	102	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n102_x394_y213	283.911	119.101
104	103	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n103_x367_y209	357.687	117.160
105	104	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n104_x463_y212	266.120	136.152
106	105	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n105_x455_y209	238.722	119.974
107	106	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n106_x312_y196	193.756	157.797
108	107	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n107_x458_y188	187.785	159.063
109	108	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n108_x406_y197	214.787	154.272
110	109	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n109_x337_y194	269.246	151.849
111	110	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n110_x303_y196	235.878	150.088
112	111	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n111_x418_y203	278.519	138.330
113	112	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n112_x220_y180	190.924	151.018
114	113	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n113_x437_y203	171.769	160.872
115	114	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n114_x443_y190	215.110	160.545
116	115	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n115_x349_y194	305.936	118.055
117	116	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n116_x492_y194	248.140	115.301
118	117	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n117_x478_y190	241.730	124.227
119	118	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n118_x391_y187	264.328	116.657
120	119	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n119_x369_y189	223.345	159.386
121	120	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n120_x418_y187	283.434	148.408
122	121	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n121_x401_y182	307.901	119.592
123	122	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n122_x467_y186	238.154	125.626
124	123	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n123_x385_y182	294.556	118.198
125	124	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n124_x348_y173	359.911	123.186
126	125	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n125_x489_y178	270.000	122.179
127	126	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n126_x331_y173	245.434	153.588
128	127	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n127_x246_y177	358.023	117.472
129	128	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n128_x371_y177	289.041	122.951
130	129	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n129_x151_y177	229.081	128.376
131	130	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n130_x477_y163	218.923	127.685
132	131	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n131_x414_y171	287.960	147.861
133	132	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n132_x462_y162	296.628	135.240
134	133	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n133_x352_y161	226.119	165.037
135	134	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n134_x452_y149	209.595	159.648
136	135	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n135_x373_y164	312.205	124.609
137	136	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n136_x423_y154	298.924	123.698
138	137	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n137_x401_y162	288.980	120.440
139	138	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n138_x467_y149	246.032	124.224
140	139	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n139_x378_y150	263.127	156.740
141	140	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n140_x146_y154	177.531	146.945
142	141	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n141_x390_y150	306.453	128.145
143	142	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n142_x416_y148	277.583	153.202
144	143	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n143_x356_y148	299.384	148.537
145	144	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n144_x477_y143	201.790	154.540
146	145	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n145_x412_y139	296.224	128.776
147	146	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n146_x400_y141	320.181	129.591
148	147	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n147_x428_y121	289.196	136.459
149	148	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n148_x414_y118	335.265	137.012
150	149	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n149_x483_y122	193.556	163.615
151	150	pBGT-AMP-Pulse_xy22_GFP_033.tif	pBGT-AMP-Pulse_xy22_DsRed_033.tif	xy22	033	roi_f33_n150_x402_y121	322.423	135.031
