 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n0_x374_y381	190.239	100.617
2	1	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n1_x363_y359	243.072	98.618
3	2	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n2_x484_y375	184.803	99.716
4	3	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n3_x456_y378	236.347	99.512
5	4	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n4_x447_y369	244.181	98.751
6	5	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n5_x340_y362	246.893	98.697
7	6	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n6_x194_y356	200.555	98.327
8	7	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n7_x258_y344	218.871	98.223
9	8	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n8_x247_y348	203.618	98.092
10	9	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n9_x454_y359	287.059	98.346
11	10	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n10_x484_y357	245.630	98.711
12	11	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n11_x434_y352	253.125	98.266
13	12	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n12_x360_y347	256.248	99.725
14	13	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n13_x422_y351	263.832	98.406
15	14	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n14_x470_y344	295.760	98.277
16	15	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n15_x360_y334	233.573	99.544
17	16	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n16_x416_y336	238.444	98.240
18	17	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n17_x430_y335	248.368	98.192
19	18	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n18_x462_y339	260.101	98.440
20	19	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n19_x495_y334	257.183	98.317
