 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
58	57	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n57_x464_y268	270.300	109.646
59	58	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n58_x424_y272	309.604	117.694
60	59	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n59_x472_y264	305.706	110.104
61	60	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n60_x154_y255	238.727	111.041
62	61	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n61_x421_y256	290.409	113.251
63	62	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n62_x137_y249	192.604	109.905
64	63	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n63_x232_y267	215.957	140.416
65	64	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n64_x492_y261	240.189	111.843
66	65	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n65_x446_y259	321.922	110.069
67	66	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n66_x344_y266	276.768	112.908
68	67	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n67_x376_y241	223.141	150.852
69	68	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n68_x299_y245	179.748	150.162
70	69	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n69_x441_y250	282.783	111.210
71	70	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n70_x191_y252	250.532	121.941
72	71	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n71_x334_y256	276.247	111.932
73	72	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n72_x382_y254	273.363	118.673
74	73	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n73_x225_y243	202.463	149.216
75	74	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n74_x349_y255	334.852	111.728
76	75	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n75_x148_y238	199.615	110.038
77	76	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n76_x482_y246	238.936	111.473
78	77	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n77_x433_y250	329.079	112.987
79	78	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n78_x365_y245	347.298	116.014
80	79	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n79_x330_y249	301.191	112.174
81	80	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n80_x203_y244	226.448	137.650
82	81	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n81_x275_y221	238.260	114.090
83	82	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n82_x458_y242	357.236	125.038
84	83	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n83_x211_y232	201.841	145.996
85	84	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n84_x415_y241	322.521	113.198
86	85	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n85_x405_y240	313.375	118.821
87	86	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n86_x389_y237	291.693	116.043
88	87	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n87_x469_y242	246.268	119.610
89	88	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n88_x493_y234	316.234	111.434
90	89	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n89_x358_y239	380.936	128.628
91	90	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n90_x348_y237	309.378	145.049
92	91	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n91_x452_y231	262.337	113.292
93	92	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n92_x436_y236	315.509	115.094
94	93	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n93_x420_y230	317.913	117.141
95	94	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n94_x476_y230	405.024	113.724
96	95	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n95_x474_y222	300.729	135.500
97	96	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n96_x360_y210	384.112	115.551
98	97	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n97_x445_y217	223.915	162.441
99	98	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n98_x414_y221	330.256	114.012
100	99	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n99_x428_y201	253.524	142.331
101	100	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n100_x377_y213	278.966	116.062
102	101	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n101_x344_y213	307.486	117.055
103	102	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n102_x406_y216	323.486	115.790
104	103	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n103_x393_y212	299.335	115.988
105	104	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n104_x351_y215	319.370	142.913
106	105	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n105_x136_y206	199.769	111.650
107	106	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n106_x462_y212	278.116	132.432
108	107	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n107_x455_y208	248.097	118.369
109	108	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n108_x368_y208	382.148	114.762
110	109	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n109_x311_y196	202.262	151.617
111	110	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n110_x457_y187	194.661	154.787
112	111	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n111_x338_y193	279.602	145.118
113	112	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n112_x302_y196	249.231	147.024
114	113	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n113_x405_y195	232.842	151.863
115	114	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n114_x417_y202	292.794	131.324
116	115	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n115_x220_y179	201.556	147.739
117	116	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n116_x491_y197	253.275	114.343
118	117	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n117_x442_y189	230.914	155.926
119	118	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n118_x478_y190	254.413	121.254
120	119	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n119_x349_y192	320.228	117.202
121	120	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n120_x369_y187	235.510	153.406
122	121	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n121_x391_y185	279.383	115.383
123	122	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n122_x418_y187	304.216	146.392
124	123	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n123_x401_y180	324.835	117.942
125	124	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n124_x465_y184	248.000	123.523
126	125	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n125_x385_y180	311.303	117.156
127	126	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n126_x347_y171	385.372	121.789
128	127	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n127_x245_y177	361.329	117.231
129	128	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n128_x489_y177	285.657	119.636
130	129	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n129_x330_y172	259.592	151.296
131	130	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n130_x151_y176	230.810	125.640
132	131	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n131_x371_y177	307.845	122.078
133	132	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n132_x476_y163	228.989	124.557
134	133	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n133_x414_y170	308.663	143.643
135	134	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n134_x451_y148	216.084	150.598
136	135	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n135_x461_y161	313.447	130.197
137	136	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n136_x351_y161	240.880	159.774
138	137	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n137_x372_y164	335.561	122.172
139	138	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n138_x423_y154	313.497	122.251
140	139	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n139_x401_y161	304.645	118.839
141	140	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n140_x465_y148	255.689	122.298
142	141	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n141_x377_y150	282.757	153.865
143	142	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n142_x146_y154	182.338	143.014
144	143	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n143_x389_y150	325.367	125.900
145	144	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n144_x416_y147	289.512	147.845
146	145	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n145_x355_y148	317.087	142.870
147	146	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n146_x476_y143	213.255	148.849
148	147	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n147_x411_y138	311.387	126.173
149	148	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n148_x399_y141	338.633	126.461
150	149	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n149_x427_y122	304.120	132.859
151	150	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n150_x483_y121	202.450	160.214
152	151	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n151_x413_y118	351.503	134.293
153	152	pBGT-AMP-Pulse_xy22_GFP_032.tif	pBGT-AMP-Pulse_xy22_DsRed_032.tif	xy22	032	roi_f32_n152_x401_y121	339.265	132.276
