 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n35_x404_y322	317.593	98.288
37	36	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n36_x496_y314	248.186	98.425
38	37	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n37_x388_y312	320.070	98.392
39	38	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n38_x487_y308	236.633	98.450
40	39	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n39_x475_y313	289.090	98.313
41	40	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n40_x359_y311	277.000	98.396
42	41	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n41_x458_y316	319.071	98.283
43	42	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n42_x398_y305	284.293	98.610
44	43	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n43_x419_y308	326.476	98.500
45	44	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n44_x408_y306	265.627	98.373
46	45	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n45_x435_y308	269.500	98.302
47	46	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n46_x214_y298	196.478	98.863
48	47	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n47_x460_y303	246.755	98.500
49	48	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n48_x357_y283	224.315	98.605
50	49	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n49_x346_y290	261.994	98.774
51	50	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n50_x430_y297	307.096	98.137
52	51	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n51_x314_y295	286.143	98.152
53	52	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n52_x459_y295	267.037	98.202
54	53	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n53_x487_y290	289.893	98.328
55	54	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n54_x338_y288	335.720	98.512
56	55	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n55_x474_y286	235.630	98.563
57	56	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n56_x436_y284	239.922	98.271
58	57	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n57_x377_y274	269.730	98.740
59	58	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n58_x195_y286	257.118	98.242
60	59	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n59_x452_y289	239.614	98.208
61	60	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n60_x420_y290	347.620	98.013
62	61	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n61_x404_y289	357.877	98.469
63	62	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n62_x412_y286	279.855	98.329
64	63	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n63_x390_y280	326.620	98.350
65	64	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n64_x140_y279	203.053	98.164
66	65	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n65_x332_y282	369.606	98.077
67	66	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n66_x225_y270	232.581	98.636
68	67	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n67_x428_y282	321.345	98.103
69	68	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n68_x463_y276	251.067	98.048
70	69	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n69_x267_y273	251.482	98.175
71	70	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n70_x445_y267	284.460	98.126
72	71	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n71_x309_y276	304.549	97.912
73	72	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n72_x492_y273	228.109	98.320
74	73	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n73_x398_y270	320.609	98.417
75	74	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n74_x331_y270	302.000	98.019
76	75	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n75_x453_y272	291.407	98.093
77	76	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n76_x260_y259	235.192	98.036
78	77	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n77_x205_y266	203.765	98.560
79	78	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n78_x475_y266	314.000	98.300
80	79	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n79_x424_y267	335.786	98.063
81	80	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n80_x406_y269	344.940	98.325
82	81	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n81_x150_y266	190.301	98.076
83	82	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n82_x317_y266	241.925	98.832
84	83	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n83_x305_y250	236.550	98.335
85	84	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n84_x348_y267	381.469	98.092
86	85	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n85_x414_y258	235.282	98.165
87	86	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n86_x190_y257	257.056	97.932
88	87	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n87_x283_y238	203.003	98.722
89	88	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n88_x439_y251	246.864	97.992
90	89	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n89_x376_y239	270.525	98.436
91	90	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n90_x298_y242	219.782	98.597
92	91	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n91_x339_y254	304.259	98.054
93	92	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n92_x314_y245	235.622	98.402
94	93	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n93_x462_y250	281.921	98.016
95	94	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n94_x381_y252	302.153	98.212
96	95	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n95_x491_y252	254.978	98.226
97	96	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n96_x424_y245	248.017	98.051
98	97	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n97_x357_y253	277.216	98.270
99	98	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n98_x483_y250	286.575	98.487
100	99	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n99_x455_y250	309.440	97.988
101	100	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n100_x225_y240	217.771	98.504
102	101	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n101_x400_y245	246.861	98.721
103	102	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n102_x274_y229	260.546	98.051
104	103	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n103_x140_y236	202.162	98.056
105	104	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n104_x433_y241	332.180	98.242
106	105	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n105_x323_y244	245.187	98.538
107	106	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n106_x333_y242	285.722	97.897
108	107	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n107_x476_y244	242.488	98.000
109	108	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n108_x289_y241	271.622	98.153
110	109	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n109_x410_y237	325.557	97.948
111	110	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n110_x210_y229	218.534	98.496
112	111	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n111_x249_y231	213.745	98.973
113	112	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n112_x199_y233	247.145	98.132
114	113	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n113_x133_y233	191.983	98.076
115	114	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n114_x448_y234	291.785	98.183
116	115	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n115_x354_y233	346.410	97.923
117	116	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n116_x418_y235	346.284	98.135
118	117	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n117_x344_y232	343.597	98.169
119	118	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n118_x492_y232	275.758	98.212
120	119	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n119_x387_y233	308.926	98.011
121	120	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n120_x371_y229	363.341	98.081
122	121	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n121_x156_y227	227.682	98.165
123	122	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n122_x475_y234	264.500	98.135
124	123	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n123_x471_y227	372.483	98.376
125	124	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n124_x406_y225	327.694	97.929
126	125	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n125_x182_y218	252.957	98.489
127	126	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n126_x359_y226	366.260	98.014
128	127	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n127_x332_y221	281.866	98.031
129	128	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n128_x293_y219	261.138	98.000
130	129	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n129_x443_y216	261.425	98.538
131	130	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n130_x407_y211	298.110	98.605
132	131	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n131_x460_y216	299.570	98.538
133	132	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n132_x436_y208	295.906	98.906
134	133	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n133_x426_y198	268.339	98.558
135	134	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n134_x146_y217	211.267	98.233
136	135	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n135_x477_y218	325.007	98.191
137	136	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n136_x419_y214	321.341	98.239
138	137	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n137_x362_y217	372.000	97.833
139	138	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n138_x451_y211	298.128	98.295
140	139	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n139_x397_y211	345.009	98.028
141	140	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n140_x353_y208	359.267	97.957
142	141	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n141_x346_y205	378.259	98.163
143	142	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n142_x310_y193	227.996	98.674
144	143	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n143_x372_y207	430.663	98.162
145	144	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n144_x132_y196	200.364	98.220
146	145	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n145_x489_y208	234.568	98.473
147	146	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n146_x383_y204	358.394	98.128
148	147	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n147_x456_y185	220.463	98.965
149	148	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n148_x301_y193	284.540	98.185
150	149	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n149_x366_y203	434.926	98.235
151	150	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n150_x237_y198	262.153	98.167
152	151	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n151_x396_y195	324.152	98.088
153	152	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n152_x338_y189	330.712	98.171
154	153	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n153_x218_y177	228.212	98.377
155	154	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n154_x457_y197	286.850	98.650
156	155	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n155_x140_y197	213.586	98.023
157	156	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n156_x476_y197	260.254	98.537
158	157	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n157_x443_y187	259.575	98.634
