 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n33_x406_y310	268.297	98.527
35	34	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n34_x392_y314	280.520	99.000
36	35	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n35_x477_y311	230.270	99.189
37	36	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n36_x445_y299	258.537	98.446
38	37	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n37_x484_y295	247.443	98.797
39	38	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n38_x470_y292	228.137	99.275
40	39	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n39_x432_y278	268.070	98.737
41	40	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n40_x393_y275	282.348	99.078
42	41	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n41_x417_y272	263.131	98.584
43	42	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n42_x406_y283	251.240	99.442
44	43	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n43_x139_y255	197.185	98.206
45	44	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n44_x458_y273	276.219	98.315
46	45	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n45_x402_y276	230.133	100.584
47	46	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n46_x450_y266	278.453	98.256
48	47	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n47_x440_y267	263.070	98.922
49	48	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n48_x472_y264	252.774	99.085
50	49	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n49_x179_y257	169.729	99.345
51	50	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n50_x463_y254	249.996	99.422
52	51	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n51_x490_y268	202.977	98.931
53	52	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n52_x423_y267	266.316	99.506
54	53	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n53_x357_y255	291.908	98.599
55	54	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n54_x178_y230	214.506	98.305
56	55	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n55_x336_y258	217.426	98.378
57	56	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n56_x380_y257	233.715	99.511
58	57	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n57_x487_y260	216.982	99.243
59	58	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n58_x150_y245	207.996	98.179
60	59	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n59_x428_y246	263.682	99.113
61	60	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n60_x478_y248	196.470	99.680
62	61	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n61_x316_y237	152.374	100.575
63	62	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n62_x444_y242	255.792	98.258
64	63	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n63_x387_y241	257.602	98.877
65	64	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n64_x282_y220	215.152	98.275
66	65	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n65_x487_y238	199.523	99.168
67	66	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n66_x437_y233	271.377	98.475
68	67	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n67_x410_y233	267.301	98.554
69	68	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n68_x453_y234	289.125	99.942
70	69	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n69_x364_y228	229.058	98.445
71	70	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n70_x420_y226	274.740	99.016
72	71	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n71_x136_y213	195.419	98.111
73	72	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n72_x331_y210	246.639	98.281
74	73	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n73_x467_y225	330.103	98.994
75	74	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n74_x389_y222	234.449	99.892
76	75	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n75_x427_y202	201.305	100.384
77	76	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n76_x448_y215	249.042	98.585
78	77	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n77_x481_y217	217.445	99.830
79	78	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n78_x457_y206	221.129	99.860
80	79	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n79_x406_y209	227.705	100.032
81	80	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n80_x461_y176	163.940	101.471
82	81	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n81_x360_y206	228.701	98.258
83	82	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n82_x418_y203	234.343	100.357
84	83	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n83_x447_y191	217.656	98.372
85	84	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n84_x488_y196	234.851	98.614
86	85	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n85_x391_y198	220.296	99.247
87	86	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n86_x357_y197	265.694	99.006
88	87	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n87_x480_y185	232.539	100.052
89	88	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n88_x472_y185	215.575	99.770
90	89	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n89_x417_y187	229.326	100.137
91	90	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n90_x245_y179	290.635	99.297
92	91	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n91_x489_y177	247.101	99.504
93	92	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n92_x150_y178	190.701	99.830
94	93	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n93_x369_y172	244.406	99.722
95	94	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n94_x382_y166	210.630	100.598
96	95	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n95_x481_y163	193.220	99.694
97	96	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n96_x386_y152	261.976	99.317
98	97	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n97_x449_y152	202.293	100.598
99	98	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n98_x369_y148	249.767	100.465
100	99	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n99_x408_y145	266.007	99.029
101	100	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n100_x422_y145	272.535	99.116
102	101	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n101_x482_y136	214.294	99.667
103	102	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n102_x397_y142	280.723	99.605
104	103	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n103_x464_y124	177.678	101.172
105	104	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n104_x447_y136	227.594	98.914
106	105	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n105_x420_y124	350.103	98.943
107	106	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n106_x441_y124	320.788	99.005
108	107	pBGT-AMP-Pulse_xy22_GFP_041.tif	pBGT-AMP-Pulse_xy22_DsRed_041.tif	xy22	041	roi_f41_n107_x407_y121	286.534	99.569
