 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n22_x366_y329	260.015	99.078
24	23	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n23_x492_y335	271.147	98.347
25	24	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n24_x403_y332	292.724	98.118
26	25	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n25_x308_y325	152.111	108.023
27	26	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n26_x468_y338	271.300	98.570
28	27	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n27_x450_y333	268.932	98.458
29	28	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n28_x384_y325	288.070	98.560
30	29	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n29_x474_y329	253.725	98.844
31	30	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n30_x435_y320	266.069	98.362
32	31	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n31_x462_y313	199.237	115.437
33	32	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n32_x430_y301	247.143	99.534
34	33	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n33_x488_y314	284.904	98.500
35	34	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n34_x470_y304	236.071	99.711
36	35	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n35_x407_y315	281.070	98.140
37	36	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n36_x480_y311	247.807	98.739
38	37	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n37_x403_y287	258.896	98.914
39	38	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n38_x386_y294	300.708	99.061
40	39	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n39_x442_y301	352.954	98.392
41	40	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n40_x359_y287	173.095	104.667
42	41	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n41_x420_y293	272.534	98.416
43	42	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n42_x487_y294	257.287	98.456
44	43	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n43_x455_y296	266.622	99.059
45	44	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n44_x410_y291	313.969	98.688
46	45	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n45_x379_y278	216.394	101.503
47	46	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n46_x474_y291	253.895	98.874
48	47	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n47_x349_y285	243.612	98.500
49	48	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n48_x449_y275	256.419	98.437
50	49	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n49_x397_y275	244.157	107.470
51	50	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n50_x138_y254	186.689	98.199
52	51	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n51_x224_y278	217.526	100.464
53	52	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n52_x343_y263	247.018	98.128
54	53	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n53_x423_y271	279.783	100.608
55	54	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n54_x472_y264	284.655	98.730
56	55	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n55_x463_y260	248.478	99.038
57	56	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n56_x159_y253	241.832	100.269
58	57	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n57_x444_y263	300.083	98.684
59	58	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n58_x421_y254	260.337	100.161
60	59	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n59_x233_y268	189.948	115.189
61	60	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n60_x439_y251	265.958	98.677
62	61	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n61_x490_y266	230.738	99.852
63	62	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n62_x198_y257	219.151	100.087
64	63	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n63_x376_y241	195.636	101.063
65	64	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n64_x362_y252	315.906	98.754
66	65	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n65_x486_y258	239.980	100.020
67	66	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n66_x382_y254	259.381	98.890
68	67	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n67_x312_y239	160.912	108.834
69	68	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n68_x226_y244	180.192	112.265
70	69	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n69_x154_y235	206.383	98.251
71	70	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n70_x350_y251	302.915	98.255
72	71	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n71_x433_y244	301.876	100.277
73	72	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n72_x406_y243	303.240	98.808
74	73	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n73_x415_y244	310.186	98.567
75	74	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n74_x203_y241	198.925	109.774
76	75	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n75_x212_y233	180.341	104.284
77	76	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n76_x488_y239	208.628	98.832
78	77	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n77_x456_y241	315.939	110.776
79	78	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n78_x282_y221	219.947	98.032
80	79	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n79_x389_y238	269.684	98.586
81	80	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n80_x366_y231	262.086	98.655
82	81	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n81_x449_y234	261.849	99.126
83	82	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n82_x344_y234	245.746	103.644
84	83	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n83_x473_y236	211.452	105.952
85	84	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n84_x352_y229	317.404	112.548
86	85	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n85_x421_y226	295.789	104.600
87	86	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n86_x413_y223	315.788	99.282
88	87	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n87_x346_y214	332.940	99.180
89	88	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n88_x470_y227	358.415	100.844
90	89	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n89_x138_y208	191.798	98.123
91	90	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n90_x361_y216	333.389	99.839
92	91	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n91_x428_y202	219.515	118.899
93	92	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n92_x408_y217	313.469	99.080
94	93	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n93_x394_y213	276.716	99.642
95	94	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n94_x444_y212	173.472	102.500
96	95	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n95_x480_y218	240.114	115.183
97	96	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n96_x459_y209	243.830	111.260
98	97	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n97_x451_y204	234.894	100.043
99	98	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n98_x342_y206	255.617	109.561
100	99	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n99_x418_y203	258.125	109.833
101	100	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n100_x367_y200	197.470	101.200
102	101	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n101_x384_y195	257.144	98.483
103	102	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n102_x463_y174	171.049	108.823
104	103	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n103_x221_y180	176.054	100.450
105	104	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n104_x490_y198	239.648	99.276
106	105	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n105_x480_y188	231.656	105.878
107	106	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n106_x379_y188	288.031	98.292
108	107	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n107_x399_y188	305.716	98.865
109	108	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n108_x472_y188	234.011	101.862
110	109	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n109_x418_y189	259.944	105.099
111	110	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n110_x349_y173	354.643	98.878
112	111	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n111_x489_y180	260.175	104.321
113	112	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n112_x369_y180	287.977	98.977
114	113	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n113_x246_y177	358.031	98.473
115	114	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n114_x342_y178	288.573	98.709
116	115	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n115_x152_y177	205.194	106.816
117	116	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n116_x358_y171	208.688	101.849
118	117	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n117_x414_y174	266.438	103.146
119	118	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n118_x402_y170	282.467	99.290
120	119	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n119_x449_y162	192.130	101.759
121	120	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n120_x330_y167	268.551	98.515
122	121	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n121_x484_y164	202.316	104.603
123	122	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n122_x386_y161	252.743	112.362
124	123	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n123_x373_y166	298.006	101.310
125	124	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n124_x423_y155	297.112	99.615
126	125	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n125_x477_y152	257.489	107.355
127	126	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n126_x415_y154	252.806	109.661
128	127	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n127_x390_y151	305.424	103.085
129	128	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n128_x411_y146	289.200	100.213
130	129	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n129_x370_y148	289.921	117.224
131	130	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n130_x346_y136	232.451	102.601
132	131	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n131_x474_y131	191.458	101.708
133	132	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n132_x486_y137	236.135	99.725
134	133	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n133_x400_y141	304.429	103.143
135	134	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n134_x381_y129	184.717	113.883
136	135	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n135_x422_y125	334.227	99.244
137	136	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n136_x356_y120	216.149	115.524
138	137	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n137_x443_y123	278.380	99.058
139	138	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n138_x410_y123	317.010	99.663
140	139	pBGT-AMP-Pulse_xy22_GFP_034.tif	pBGT-AMP-Pulse_xy22_DsRed_034.tif	xy22	034	roi_f34_n139_x326_y108	221.395	99.886
