 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n16_x429_y337	245.816	98.164
18	17	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n17_x362_y330	226.855	99.089
19	18	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n18_x496_y337	245.022	98.287
20	19	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n19_x460_y340	251.619	98.169
21	20	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n20_x443_y339	271.291	98.099
22	21	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n21_x209_y340	204.649	97.965
23	22	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n22_x374_y334	274.895	98.514
24	23	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n23_x163_y328	199.801	97.908
25	24	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n24_x395_y301	259.923	98.240
26	25	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n25_x472_y329	251.079	98.094
27	26	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n26_x456_y318	192.669	101.661
28	27	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n27_x221_y305	200.285	97.876
29	28	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n28_x409_y322	267.081	98.256
30	29	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n29_x423_y316	226.404	98.846
31	30	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n30_x407_y313	259.758	98.318
32	31	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n31_x448_y310	249.222	98.117
33	32	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n32_x487_y314	285.045	98.455
34	33	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n33_x464_y295	240.946	98.203
35	34	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n34_x437_y312	334.059	98.326
36	35	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n35_x313_y300	147.387	99.742
37	36	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n36_x158_y301	190.591	97.978
38	37	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n37_x478_y310	226.675	98.735
39	38	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n38_x406_y296	289.041	98.116
40	39	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n39_x486_y295	245.484	98.312
41	40	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n40_x383_y290	273.502	98.560
42	41	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n41_x444_y279	254.122	97.926
43	42	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n42_x417_y294	248.000	99.876
44	43	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n43_x430_y292	224.990	98.863
45	44	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n44_x473_y291	227.250	98.587
46	45	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n45_x395_y282	231.133	100.033
47	46	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n46_x331_y270	216.051	97.888
48	47	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n47_x430_y267	253.013	98.039
49	48	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n48_x463_y256	257.791	98.121
50	49	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n49_x178_y259	210.637	98.790
51	50	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n50_x472_y264	254.216	98.257
52	51	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n51_x440_y266	258.185	98.585
53	52	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n52_x138_y250	188.678	97.786
54	53	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n53_x490_y267	205.364	98.975
55	54	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n54_x176_y233	208.831	97.833
56	55	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n55_x313_y258	207.359	99.364
57	56	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n56_x405_y254	262.659	98.135
58	57	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n57_x362_y251	277.146	98.175
59	58	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n58_x381_y257	233.540	98.701
60	59	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n59_x487_y260	222.918	98.855
61	60	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n60_x414_y256	249.438	98.486
62	61	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n61_x148_y248	204.762	97.991
63	62	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n62_x430_y244	255.595	98.843
64	63	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n63_x231_y243	156.008	99.888
65	64	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n64_x317_y237	161.565	100.211
66	65	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n65_x351_y245	224.096	97.873
67	66	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n66_x388_y240	253.583	98.264
68	67	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n67_x282_y221	209.285	97.830
69	68	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n68_x336_y230	233.751	97.825
70	69	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n69_x487_y238	198.823	98.766
71	70	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n70_x447_y228	239.798	98.041
72	71	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n71_x473_y241	198.638	99.840
73	72	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n72_x454_y239	286.839	99.554
74	73	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n73_x439_y232	257.563	98.104
75	74	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n74_x418_y234	255.275	99.527
76	75	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n75_x302_y227	200.431	99.647
77	76	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n76_x407_y217	270.103	98.352
78	77	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n77_x415_y222	283.700	98.118
79	78	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n78_x468_y225	323.295	98.380
80	79	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n79_x427_y203	200.960	100.591
81	80	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n80_x370_y217	219.588	98.047
82	81	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n81_x136_y210	186.178	98.063
83	82	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n82_x393_y214	239.552	99.037
84	83	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n83_x480_y217	219.983	99.650
85	84	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n84_x458_y206	219.863	99.706
86	85	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n85_x461_y173	163.284	101.016
87	86	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n86_x415_y201	234.168	99.474
88	87	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n87_x492_y198	224.210	98.258
89	88	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n88_x449_y192	218.876	97.985
90	89	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n89_x383_y187	239.486	97.946
91	90	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n90_x374_y187	270.146	98.167
92	91	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n91_x397_y192	278.162	98.760
93	92	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n92_x480_y187	229.371	100.181
94	93	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n93_x417_y190	242.438	99.603
95	94	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n94_x364_y183	260.541	98.459
96	95	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n95_x472_y187	214.105	99.314
97	96	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n96_x489_y181	246.309	99.493
98	97	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n97_x245_y178	291.040	99.000
99	98	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n98_x151_y178	191.817	99.685
100	99	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n99_x400_y174	266.354	98.386
101	100	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n100_x412_y175	246.920	99.420
102	101	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n101_x446_y169	211.608	98.308
103	102	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n102_x483_y165	194.947	99.409
104	103	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n103_x386_y161	232.041	100.479
105	104	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n104_x422_y155	304.762	98.512
106	105	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n105_x370_y166	257.959	99.188
107	106	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n106_x475_y153	250.361	100.396
108	107	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n107_x413_y155	227.968	100.222
109	108	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n108_x409_y147	251.364	99.234
110	109	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n109_x389_y152	267.198	99.552
111	110	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n110_x369_y148	256.904	101.548
112	111	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n111_x483_y136	224.435	99.306
113	112	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n112_x472_y129	178.797	100.575
114	113	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n113_x399_y142	278.317	99.496
115	114	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n114_x421_y125	346.380	98.793
116	115	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n115_x442_y124	296.732	98.874
117	116	pBGT-AMP-Pulse_xy22_GFP_039.tif	pBGT-AMP-Pulse_xy22_DsRed_039.tif	xy22	039	roi_f39_n116_x409_y123	295.182	99.209
