 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n0_x458_y390	240.614	99.651
2	1	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n1_x159_y392	181.631	99.440
3	2	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n2_x362_y360	228.427	98.873
4	3	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n3_x483_y377	180.514	99.514
5	4	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n4_x399_y372	207.670	98.799
6	5	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n5_x435_y370	229.443	98.741
7	6	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n6_x423_y369	237.837	99.186
8	7	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n7_x283_y351	217.612	98.311
9	8	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n8_x478_y357	253.194	98.654
10	9	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n9_x344_y349	214.016	99.457
11	10	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n10_x470_y349	293.466	98.470
12	11	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n11_x416_y353	223.507	98.580
13	12	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n12_x443_y350	268.538	98.632
14	13	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n13_x263_y345	214.690	98.176
15	14	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n14_x459_y347	246.853	98.390
16	15	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n15_x370_y320	243.159	98.541
17	16	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n16_x496_y338	246.450	98.356
18	17	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n17_x416_y339	204.968	100.071
19	18	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n18_x187_y334	209.062	98.299
20	19	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n19_x446_y328	251.419	98.851
21	20	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n20_x197_y329	205.811	98.344
22	21	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n21_x470_y330	265.572	98.558
23	22	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n22_x251_y317	217.962	98.166
24	23	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n23_x402_y324	261.107	99.041
25	24	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n24_x437_y309	207.077	99.498
26	25	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n25_x219_y299	203.831	98.174
27	26	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n26_x393_y314	246.417	99.183
28	27	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n27_x152_y321	192.526	98.296
29	28	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n28_x486_y316	287.728	98.842
30	29	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n29_x465_y305	265.039	98.687
31	30	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n30_x448_y313	318.891	98.964
32	31	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n31_x172_y309	194.680	98.342
33	32	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n32_x406_y306	269.557	98.686
34	33	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n33_x477_y311	233.408	99.158
35	34	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n34_x484_y295	249.091	99.053
36	35	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n35_x449_y298	260.443	98.417
37	36	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n36_x470_y293	236.054	99.250
38	37	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n37_x432_y280	271.830	98.516
39	38	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n38_x149_y277	196.648	98.102
40	39	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n39_x420_y274	266.165	98.617
41	40	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n40_x394_y273	275.310	98.963
42	41	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n41_x409_y281	249.608	99.529
43	42	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n42_x449_y265	281.174	98.283
44	43	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n43_x458_y269	286.743	98.349
45	44	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n44_x404_y275	229.288	100.243
46	45	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n45_x439_y268	259.896	98.530
47	46	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n46_x472_y263	255.729	99.052
48	47	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n47_x463_y254	254.614	99.576
49	48	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n48_x490_y268	202.310	98.953
50	49	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n49_x183_y225	213.522	98.270
51	50	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n50_x335_y259	221.429	98.246
52	51	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n51_x355_y252	292.285	98.380
53	52	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n52_x380_y258	218.394	99.648
54	53	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n53_x487_y260	216.563	99.359
55	54	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n54_x151_y246	210.882	98.229
