 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n15_x237_y322	217.600	98.116
17	16	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n16_x250_y313	229.885	98.129
18	17	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n17_x470_y329	265.154	98.463
19	18	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n18_x456_y327	191.238	100.152
20	19	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n19_x433_y311	197.490	99.369
21	20	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n20_x179_y309	210.259	98.084
22	21	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n21_x486_y314	280.850	98.570
23	22	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n22_x448_y313	286.676	98.904
24	23	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n23_x464_y304	268.922	98.297
25	24	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n24_x477_y311	232.903	99.250
26	25	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n25_x207_y301	227.366	98.052
27	26	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n26_x194_y308	215.190	98.110
28	27	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n27_x445_y302	253.617	98.398
29	28	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n28_x483_y294	240.312	98.887
30	29	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n29_x322_y288	211.286	99.024
31	30	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n30_x402_y293	242.310	98.833
32	31	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n31_x468_y293	229.532	99.340
33	32	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n32_x208_y282	218.179	98.045
34	33	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n33_x156_y279	208.604	97.961
35	34	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n34_x420_y274	281.289	98.255
36	35	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n35_x392_y275	274.991	99.031
37	36	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n36_x415_y281	248.843	99.010
38	37	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n37_x449_y264	275.165	98.017
39	38	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n38_x437_y271	252.801	98.574
40	39	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n39_x426_y268	283.754	98.219
41	40	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n40_x402_y275	180.989	100.602
42	41	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n41_x457_y266	291.994	98.284
43	42	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n42_x464_y257	233.877	99.448
44	43	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n43_x182_y254	233.274	98.110
45	44	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n44_x472_y263	242.320	98.709
46	45	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n45_x490_y268	201.339	98.782
47	46	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n46_x321_y266	235.696	98.246
48	47	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n47_x194_y251	155.399	99.404
49	48	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n48_x344_y262	292.314	98.200
50	49	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n49_x485_y261	211.061	98.980
51	50	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n50_x379_y256	212.295	99.353
52	51	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n51_x151_y246	225.747	97.951
53	52	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n52_x135_y245	197.630	97.996
54	53	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n53_x443_y243	259.727	98.151
55	54	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n54_x341_y251	242.726	97.880
56	55	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n55_x429_y244	256.423	99.071
57	56	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n56_x481_y245	187.270	99.207
58	57	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n57_x387_y240	248.569	98.603
59	58	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n58_x282_y220	213.582	98.180
60	59	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n59_x361_y242	299.078	98.062
61	60	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n60_x417_y242	258.024	99.435
62	61	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n61_x489_y236	182.833	98.920
63	62	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n62_x409_y227	279.927	98.321
64	63	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n63_x457_y234	270.832	99.941
65	64	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n64_x439_y222	267.839	98.333
66	65	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n65_x366_y222	243.745	98.102
67	66	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n66_x137_y214	214.394	98.072
68	67	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n67_x420_y226	270.684	98.624
69	68	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n68_x467_y224	312.877	98.883
70	69	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n69_x389_y222	230.582	99.418
71	70	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n70_x427_y202	195.355	99.839
72	71	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n71_x448_y212	249.733	98.155
73	72	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n72_x193_y208	229.512	98.086
74	73	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n73_x481_y217	205.773	99.943
75	74	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n74_x457_y204	212.967	99.560
76	75	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n75_x406_y203	219.021	99.840
77	76	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n76_x419_y203	228.046	100.031
78	77	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n77_x453_y179	187.938	100.107
79	78	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n78_x390_y196	217.144	99.020
80	79	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n79_x485_y194	222.615	98.826
81	80	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n80_x361_y192	240.042	98.538
82	81	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n81_x417_y186	217.168	100.263
83	82	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n82_x245_y178	283.780	99.283
84	83	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n83_x200_y175	230.872	98.050
85	84	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n84_x357_y181	242.575	98.588
86	85	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n85_x336_y179	233.970	98.162
87	86	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n86_x479_y176	220.390	99.472
88	87	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n87_x150_y178	191.016	99.430
89	88	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n88_x489_y174	236.723	99.080
90	89	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n89_x369_y171	237.439	99.220
91	90	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n90_x470_y173	209.565	99.412
92	91	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n91_x378_y163	204.994	100.409
93	92	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n92_x450_y160	192.494	100.092
94	93	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n93_x480_y157	192.224	99.624
95	94	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n94_x387_y152	253.451	99.156
96	95	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n95_x369_y147	229.353	100.082
97	96	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n96_x408_y145	240.688	99.128
98	97	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n97_x482_y136	197.010	99.323
99	98	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n98_x397_y141	269.712	99.008
100	99	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n99_x452_y136	229.229	98.791
101	100	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n100_x465_y124	160.118	101.079
102	101	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n101_x435_y135	262.637	99.021
103	102	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n102_x420_y123	335.963	98.866
104	103	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n103_x441_y123	315.526	99.085
105	104	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n104_x187_y127	194.231	98.599
106	105	pBGT-AMP-Pulse_xy22_GFP_044.tif	pBGT-AMP-Pulse_xy22_DsRed_044.tif	xy22	044	roi_f44_n105_x407_y121	261.658	99.514
