 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n16_x457_y350	388.984	119.828
18	17	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n17_x407_y342	257.293	143.360
19	18	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n18_x280_y343	186.517	146.810
20	19	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n19_x365_y318	249.114	141.217
21	20	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n20_x480_y342	302.272	116.962
22	21	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n21_x451_y341	271.789	118.408
23	22	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n22_x240_y337	207.534	117.695
24	23	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n23_x396_y337	297.282	121.295
25	24	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n24_x307_y324	176.958	137.702
26	25	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n25_x165_y332	194.787	116.413
27	26	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n26_x434_y335	249.939	119.134
28	27	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n27_x264_y331	182.129	144.944
29	28	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n28_x474_y335	271.537	116.494
30	29	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n29_x382_y324	318.810	116.797
31	30	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n30_x456_y322	262.327	114.686
32	31	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n31_x492_y320	258.890	114.329
33	32	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n32_x449_y318	273.968	114.203
34	33	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n33_x473_y327	286.697	115.724
35	34	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n34_x396_y322	291.930	118.163
36	35	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n35_x414_y317	324.370	119.157
37	36	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n36_x378_y313	251.480	117.192
38	37	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n37_x431_y315	232.750	114.590
39	38	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n38_x422_y317	305.598	114.943
40	39	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n39_x358_y314	273.678	119.822
41	40	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n40_x482_y315	239.075	114.388
42	41	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n41_x474_y309	239.941	122.163
43	42	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n42_x448_y308	257.434	113.230
44	43	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n43_x399_y307	320.720	143.561
45	44	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n44_x228_y300	148.882	154.529
46	45	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n45_x358_y285	209.815	150.425
47	46	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n46_x389_y292	322.393	116.775
48	47	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n47_x443_y285	290.189	112.034
49	48	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n48_x418_y296	341.919	114.514
50	49	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n49_x466_y297	245.908	112.500
51	50	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n50_x426_y298	314.862	112.877
52	51	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n51_x481_y297	249.262	112.393
53	52	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n52_x488_y291	285.346	111.588
54	53	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n53_x452_y292	357.626	112.252
55	54	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n54_x410_y281	236.356	116.309
56	55	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n55_x378_y276	269.698	150.899
57	56	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n56_x333_y283	238.105	114.527
58	57	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n57_x435_y287	241.363	111.863
59	58	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n58_x401_y289	324.484	141.860
60	59	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n59_x208_y281	270.178	114.190
61	60	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n60_x467_y271	267.532	111.154
62	61	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n61_x226_y271	239.213	133.640
63	62	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n62_x332_y271	272.131	113.504
64	63	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n63_x462_y280	261.894	111.015
65	64	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n64_x396_y274	298.750	124.340
66	65	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n65_x431_y274	249.009	112.438
67	66	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n66_x493_y277	234.806	111.149
68	67	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n67_x214_y269	158.268	154.041
69	68	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n68_x424_y271	318.457	115.496
70	69	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n69_x453_y267	305.651	111.127
71	70	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n70_x344_y270	253.209	131.926
72	71	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n71_x474_y265	318.014	110.616
73	72	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n72_x423_y252	261.354	113.006
74	73	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n73_x154_y258	192.288	111.908
75	74	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n74_x142_y256	198.883	110.888
76	75	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n75_x493_y258	263.427	110.466
77	76	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n76_x377_y242	265.348	148.996
78	77	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n77_x352_y261	310.828	117.713
79	78	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n78_x299_y244	194.250	141.959
80	79	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n79_x485_y257	318.851	110.128
81	80	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n80_x192_y252	270.391	113.693
82	81	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n81_x275_y232	245.674	115.752
83	82	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n82_x382_y254	296.582	118.802
84	83	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n83_x401_y248	246.460	150.230
85	84	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n84_x225_y243	218.794	150.826
86	85	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n85_x440_y249	248.141	112.269
87	86	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n86_x448_y246	300.856	111.776
88	87	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n87_x324_y252	294.433	113.417
89	88	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n88_x417_y250	332.600	114.089
90	89	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n89_x481_y247	248.967	111.380
91	90	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n90_x433_y244	324.725	112.183
92	91	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n91_x133_y240	205.303	110.211
93	92	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n92_x364_y247	342.375	116.659
94	93	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n93_x410_y244	325.469	116.469
95	94	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n94_x348_y246	321.973	115.554
96	95	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n95_x460_y243	364.774	113.406
97	96	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n96_x472_y243	258.590	113.976
98	97	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n97_x355_y240	351.461	114.382
99	98	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n98_x210_y231	219.851	142.386
100	99	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n99_x390_y237	300.811	116.828
101	100	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n100_x250_y234	182.900	155.459
102	101	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n101_x200_y234	245.454	117.971
103	102	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n102_x493_y232	308.032	111.440
104	103	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n103_x141_y229	199.535	111.076
105	104	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n104_x372_y231	359.624	116.802
106	105	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n105_x339_y227	310.210	147.193
107	106	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n106_x406_y232	337.188	117.513
108	107	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n107_x167_y229	238.830	113.406
109	108	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n108_x346_y230	314.022	116.659
110	109	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n109_x479_y230	413.680	111.990
111	110	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n110_x360_y228	365.415	114.610
112	111	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n111_x474_y224	319.580	115.841
113	112	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n112_x417_y227	331.224	115.329
114	113	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n113_x185_y219	245.405	145.718
115	114	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n114_x445_y219	239.008	150.069
116	115	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n115_x454_y217	258.745	117.142
117	116	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n116_x465_y220	289.091	124.737
118	117	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n117_x427_y200	265.797	131.632
119	118	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n118_x406_y207	289.791	145.086
120	119	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n119_x436_y211	195.008	156.277
121	120	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n120_x369_y217	422.349	119.198
122	121	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n121_x410_y216	364.246	118.188
123	122	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n122_x396_y211	336.959	117.074
124	123	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n123_x364_y211	419.868	128.908
125	124	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n124_x355_y209	315.135	116.876
126	125	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n125_x382_y206	379.670	116.092
127	126	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n126_x311_y195	219.583	153.121
128	127	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n127_x419_y206	314.245	119.894
129	128	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n128_x156_y213	217.885	113.891
130	129	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n129_x456_y185	206.323	153.704
131	130	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n130_x133_y200	201.713	112.350
132	131	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n131_x490_y205	236.439	115.316
133	132	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n132_x341_y192	313.051	138.162
134	133	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n133_x301_y195	272.083	131.522
135	134	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n134_x396_y188	312.521	116.850
136	135	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n135_x219_y178	220.433	148.718
137	136	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n136_x147_y201	222.359	113.689
138	137	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n137_x367_y191	404.138	117.648
139	138	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n138_x474_y196	254.000	121.068
140	139	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n139_x442_y190	244.946	152.084
141	140	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n140_x479_y191	262.102	117.606
142	141	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n141_x359_y193	368.949	124.333
143	142	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n142_x348_y191	342.315	119.056
144	143	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n143_x322_y180	206.968	159.300
145	144	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n144_x288_y180	282.284	117.261
146	145	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n145_x405_y184	332.805	117.594
147	146	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n146_x147_y192	221.871	115.208
148	147	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n147_x417_y186	325.162	133.932
149	148	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n148_x374_y182	270.613	153.592
150	149	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n149_x489_y177	286.261	118.570
151	150	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n150_x330_y171	277.602	142.108
152	151	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n151_x245_y176	322.742	116.692
153	152	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n152_x390_y176	328.733	119.867
154	153	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n153_x169_y174	153.419	147.516
155	154	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n154_x150_y175	252.891	120.842
156	155	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n155_x471_y168	320.485	121.949
157	156	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n156_x377_y175	324.419	123.570
158	157	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n157_x341_y161	384.092	124.979
