 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n12_x473_y352	223.965	98.522
14	13	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n13_x418_y354	260.271	98.150
15	14	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n14_x392_y353	273.871	98.462
16	15	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n15_x482_y346	269.463	98.611
17	16	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n16_x448_y347	242.896	98.403
18	17	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n17_x402_y347	254.247	98.337
19	18	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n18_x424_y346	248.732	98.227
20	19	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n19_x311_y337	236.807	98.030
21	20	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n20_x384_y337	313.016	98.254
22	21	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n21_x363_y314	261.897	98.239
23	22	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n22_x270_y335	217.878	98.117
24	23	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n23_x250_y339	212.669	98.202
25	24	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n24_x447_y339	311.994	98.312
26	25	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n25_x415_y338	281.474	98.224
27	26	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n26_x169_y335	194.067	98.299
28	27	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n27_x402_y327	291.611	98.206
29	28	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n28_x364_y332	256.811	98.032
30	29	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n29_x338_y333	311.195	98.059
31	30	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n30_x409_y331	249.881	98.551
32	31	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n31_x486_y335	224.191	98.404
33	32	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n32_x455_y333	248.283	98.596
34	33	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n33_x306_y318	201.443	98.632
35	34	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n34_x432_y331	288.014	98.417
36	35	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n35_x349_y325	288.736	98.389
37	36	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n36_x470_y328	289.702	98.262
38	37	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n37_x489_y326	273.372	98.256
39	38	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n38_x434_y322	291.716	98.340
40	39	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n39_x456_y323	271.655	98.391
41	40	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n40_x154_y319	193.260	98.397
42	41	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n41_x401_y317	320.907	98.167
43	42	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n42_x377_y309	260.836	98.172
44	43	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n43_x325_y315	333.464	98.045
45	44	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n44_x335_y314	333.007	98.227
46	45	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n45_x313_y311	289.114	98.265
47	46	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n46_x479_y320	262.677	98.387
48	47	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n47_x493_y313	225.800	98.480
49	48	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n48_x432_y311	242.143	98.800
50	49	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n49_x393_y308	295.038	98.337
51	50	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n50_x385_y308	317.641	98.094
52	51	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n51_x463_y315	265.412	98.471
53	52	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n52_x357_y308	286.642	98.235
54	53	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n53_x340_y308	291.615	98.193
55	54	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n54_x467_y303	279.101	98.509
56	55	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n55_x450_y310	261.349	98.330
57	56	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n56_x206_y298	197.569	98.689
58	57	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n57_x405_y295	253.889	98.294
59	58	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n58_x437_y295	234.956	98.834
60	59	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n59_x428_y293	259.086	98.247
61	60	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n60_x356_y280	246.733	98.445
62	61	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n61_x475_y294	316.010	98.245
63	62	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n62_x414_y290	348.517	98.208
64	63	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n63_x332_y289	391.230	98.273
65	64	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n64_x486_y279	327.618	98.315
66	65	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n65_x482_y292	252.625	98.062
67	66	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n66_x318_y287	290.229	98.100
68	67	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n67_x230_y293	193.012	98.216
69	68	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n68_x461_y290	327.056	98.315
70	69	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n69_x299_y290	284.621	98.241
71	70	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n70_x376_y272	289.617	98.279
72	71	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n71_x309_y283	293.331	98.197
73	72	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n72_x288_y291	245.183	98.183
74	73	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n73_x399_y288	319.187	98.107
75	74	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n74_x386_y282	309.690	98.111
76	75	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n75_x341_y287	374.852	97.963
77	76	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n76_x423_y281	338.016	98.194
78	77	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n77_x223_y268	252.161	98.295
79	78	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n78_x258_y281	198.599	98.072
80	79	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n79_x136_y275	180.245	98.194
81	80	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n80_x189_y263	246.234	98.102
82	81	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n81_x297_y277	246.476	97.963
83	82	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n82_x279_y277	242.769	98.055
84	83	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n83_x464_y279	236.480	98.293
85	84	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n84_x432_y270	249.939	98.162
86	85	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n85_x394_y269	299.440	98.064
87	86	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n86_x351_y263	283.405	98.895
88	87	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n87_x472_y264	253.212	98.344
89	88	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n88_x329_y272	379.404	98.360
90	89	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n89_x204_y264	205.376	98.719
91	90	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n90_x446_y274	239.000	98.079
92	91	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n91_x403_y270	324.506	98.038
93	92	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n92_x491_y266	248.459	98.358
94	93	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n93_x341_y267	366.204	98.168
95	94	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n94_x271_y242	276.051	98.227
96	95	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n95_x421_y264	344.739	98.008
97	96	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n96_x459_y265	255.462	98.167
98	97	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n97_x288_y264	253.422	98.109
99	98	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n98_x414_y259	235.488	98.000
100	99	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n99_x281_y238	213.409	98.716
101	100	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n100_x260_y253	260.806	98.150
102	101	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n101_x452_y253	298.603	98.384
103	102	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n102_x318_y258	308.300	98.800
104	103	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n103_x139_y255	191.830	98.099
105	104	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n104_x444_y251	287.422	98.208
106	105	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n105_x305_y240	241.241	98.177
107	106	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n106_x375_y237	277.254	98.718
108	107	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n107_x313_y245	247.768	98.619
109	108	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n108_x341_y252	405.295	98.120
110	109	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n109_x297_y239	231.223	98.466
111	110	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n110_x155_y252	219.342	98.583
112	111	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n111_x400_y244	246.215	98.431
113	112	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n112_x144_y249	215.732	98.330
114	113	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n113_x438_y247	255.787	98.112
115	114	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n114_x408_y248	296.448	98.115
116	115	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n115_x383_y241	307.661	98.264
117	116	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n116_x224_y239	228.862	98.581
118	117	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n117_x476_y248	244.239	98.451
119	118	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n118_x333_y249	313.927	98.000
120	119	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n119_x492_y244	255.929	98.245
121	120	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n120_x485_y236	282.790	98.290
122	121	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n121_x460_y244	270.354	98.256
123	122	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n122_x289_y237	261.058	98.095
124	123	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n123_x430_y240	350.079	98.394
125	124	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n124_x365_y238	276.403	98.420
126	125	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n125_x422_y239	236.800	98.125
127	126	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n126_x208_y227	245.458	98.395
128	127	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n127_x324_y235	311.054	98.759
129	128	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n128_x247_y231	231.224	98.842
130	129	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n129_x167_y225	260.510	98.530
131	130	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n130_x196_y231	242.380	98.197
132	131	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n131_x146_y230	210.215	98.231
133	132	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n132_x472_y236	256.716	98.135
134	133	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n133_x415_y234	333.483	98.115
135	134	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n134_x335_y230	333.345	98.142
136	135	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n135_x351_y234	308.481	98.000
137	136	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n136_x131_y230	178.920	98.253
138	137	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n137_x155_y223	214.286	98.286
139	138	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n138_x466_y228	369.484	98.396
140	139	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n139_x407_y227	306.816	98.329
141	140	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n140_x137_y221	202.831	98.202
142	141	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n141_x181_y216	271.214	98.481
143	142	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n142_x450_y215	302.442	98.270
144	143	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n143_x404_y214	319.525	98.570
145	144	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n144_x254_y223	268.609	98.353
146	145	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n145_x441_y217	262.062	98.699
147	146	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n146_x345_y221	362.990	98.129
148	147	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n147_x360_y217	349.353	97.887
149	148	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n148_x369_y219	342.990	98.171
150	149	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n149_x460_y217	309.239	97.898
151	150	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n150_x435_y208	304.749	98.787
152	151	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n151_x424_y197	288.970	98.530
153	152	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n152_x260_y217	266.858	98.044
154	153	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n153_x416_y214	333.542	98.036
155	154	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n154_x394_y213	334.860	98.196
156	155	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n155_x478_y217	317.173	98.353
157	156	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n156_x332_y207	301.500	98.019
158	157	pBGT-AMP-Pulse_xy22_GFP_021.tif	pBGT-AMP-Pulse_xy22_DsRed_021.tif	xy22	021	roi_f21_n157_x297_y204	283.615	97.926
