 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n16_x482_y340	267.435	98.048
18	17	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n17_x363_y314	241.677	97.796
19	18	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n18_x310_y335	226.270	97.624
20	19	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n19_x270_y335	211.622	97.791
21	20	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n20_x249_y338	205.397	97.780
22	21	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n21_x402_y326	263.757	97.811
23	22	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n22_x448_y336	304.911	98.123
24	23	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n23_x384_y329	290.727	97.901
25	24	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n24_x160_y326	188.415	97.941
26	25	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n25_x418_y335	266.100	97.886
27	26	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n26_x412_y327	253.121	98.194
28	27	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n27_x366_y327	233.726	97.667
29	28	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n28_x307_y319	194.598	98.117
30	29	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n29_x486_y331	212.647	98.060
31	30	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n30_x332_y324	235.126	97.630
32	31	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n31_x456_y329	232.042	97.853
33	32	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n32_x434_y329	273.274	97.790
34	33	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n33_x353_y315	268.013	97.808
35	34	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n34_x482_y323	263.461	97.948
36	35	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n35_x435_y320	274.559	97.931
37	36	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n36_x343_y318	254.477	97.920
38	37	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n37_x457_y321	258.470	97.663
39	38	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n38_x403_y315	297.392	97.951
40	39	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n39_x478_y316	255.651	97.916
41	40	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n40_x435_y307	243.082	98.320
42	41	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n41_x387_y293	293.984	97.642
43	42	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n42_x377_y303	242.520	97.699
44	43	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n43_x463_y313	251.787	97.900
45	44	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n44_x324_y297	310.977	97.763
46	45	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n45_x307_y307	261.203	97.647
47	46	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n46_x395_y304	282.832	97.653
48	47	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n47_x491_y308	210.173	98.082
49	48	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n48_x206_y297	193.148	98.279
50	49	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n49_x452_y307	252.480	97.908
51	50	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n50_x315_y301	248.947	97.649
52	51	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n51_x463_y299	268.416	98.010
53	52	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n52_x435_y294	231.567	98.322
54	53	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n53_x426_y292	244.926	97.880
55	54	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n54_x355_y280	233.221	97.832
56	55	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n55_x406_y294	241.522	97.722
57	56	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n56_x333_y296	323.919	97.756
58	57	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n57_x415_y288	329.163	97.756
59	58	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n58_x158_y282	179.852	97.849
60	59	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n59_x486_y280	313.565	97.952
61	60	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n60_x471_y290	302.126	97.845
62	61	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n61_x338_y291	284.100	97.525
63	62	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n62_x272_y285	225.988	97.735
64	63	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n63_x479_y289	238.865	97.581
65	64	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n64_x287_y291	247.427	97.710
66	65	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n65_x376_y271	272.462	97.685
67	66	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n66_x458_y287	313.962	97.817
68	67	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n67_x403_y278	295.305	97.755
69	68	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n68_x304_y280	271.056	97.593
70	69	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n69_x334_y277	380.070	97.610
71	70	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n70_x223_y267	242.949	97.762
72	71	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n71_x425_y273	315.683	97.480
73	72	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n72_x395_y273	279.636	97.555
74	73	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n73_x189_y264	236.922	97.532
75	74	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n74_x135_y275	175.746	97.797
76	75	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n75_x317_y271	271.036	97.450
77	76	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n76_x290_y268	232.529	97.588
78	77	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n77_x344_y274	339.721	97.628
79	78	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n78_x471_y264	242.724	97.793
80	79	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n79_x463_y276	225.704	97.873
81	80	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n80_x204_y263	200.685	98.019
82	81	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n81_x446_y272	231.838	97.735
83	82	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n82_x491_y264	234.377	97.557
84	83	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n83_x435_y255	243.858	97.728
85	84	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n84_x419_y263	327.522	97.452
86	85	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n85_x272_y229	261.974	97.755
87	86	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n86_x150_y262	193.753	97.814
88	87	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n87_x281_y239	206.820	97.992
89	88	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n88_x458_y262	246.090	97.701
90	89	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n89_x334_y260	353.605	97.407
91	90	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n90_x304_y241	228.589	97.772
92	91	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n91_x451_y251	283.529	97.971
93	92	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n92_x444_y252	274.418	97.694
94	93	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n93_x375_y236	261.516	97.764
95	94	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n94_x418_y246	229.250	97.655
96	95	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n95_x354_y251	273.518	98.091
97	96	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n96_x324_y253	306.131	98.178
98	97	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n97_x296_y239	223.395	97.956
99	98	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n98_x261_y246	256.118	97.669
100	99	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n99_x400_y246	236.275	98.021
101	100	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n100_x314_y242	237.815	98.089
102	101	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n101_x133_y241	177.389	97.906
103	102	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n102_x154_y248	214.805	98.136
104	103	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n103_x382_y241	289.174	97.803
105	104	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n104_x474_y249	236.479	98.197
106	105	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n105_x223_y238	227.167	97.996
107	106	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n106_x481_y239	271.606	97.987
108	107	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n107_x346_y248	351.598	97.813
109	108	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n108_x407_y246	275.570	97.747
110	109	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n109_x489_y243	245.817	97.892
111	110	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n110_x142_y242	201.531	97.969
112	111	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n111_x460_y243	252.227	97.653
113	112	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n112_x429_y240	331.496	97.827
114	113	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n113_x344_y240	395.645	97.703
115	114	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n114_x288_y237	250.294	97.810
116	115	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n115_x207_y227	237.890	97.914
117	116	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n116_x335_y237	295.920	97.644
118	117	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n117_x247_y230	226.442	98.246
119	118	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n118_x167_y225	260.856	98.008
120	119	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n119_x196_y231	231.132	97.750
121	120	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n120_x469_y234	243.127	98.268
122	121	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n121_x414_y232	314.937	97.886
123	122	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n122_x321_y230	304.423	98.325
124	123	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n123_x365_y227	277.992	97.808
125	124	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n124_x230_y223	262.315	97.792
126	125	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n125_x145_y226	200.757	97.775
127	126	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n126_x459_y228	340.887	97.900
128	127	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n127_x331_y224	318.444	97.880
129	128	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n128_x407_y226	287.030	97.924
130	129	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n129_x402_y216	304.747	97.843
131	130	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n130_x154_y220	199.385	97.731
132	131	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n131_x180_y216	265.624	98.005
133	132	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n132_x441_y217	252.252	98.087
134	133	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n133_x353_y223	292.171	97.581
135	134	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n134_x133_y205	186.038	97.798
136	135	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n135_x482_y220	280.029	97.892
137	136	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n136_x450_y213	290.804	97.922
138	137	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n137_x434_y207	294.044	98.233
139	138	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n138_x342_y215	345.439	97.612
140	139	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n139_x262_y217	259.811	97.568
141	140	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n140_x424_y196	277.369	98.065
142	141	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n141_x399_y204	310.817	97.768
143	142	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n142_x461_y216	294.163	97.849
144	143	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n143_x416_y214	308.593	97.791
145	144	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n144_x245_y213	256.938	97.834
146	145	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n145_x358_y210	325.780	97.677
147	146	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n146_x486_y210	244.661	97.881
148	147	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n147_x296_y206	261.096	97.874
149	148	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n148_x192_y209	234.241	97.866
150	149	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n149_x329_y205	293.144	97.939
151	150	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n150_x222_y200	244.643	97.631
152	151	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n151_x374_y208	310.144	97.712
153	152	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n152_x270_y198	234.012	98.037
154	153	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n153_x308_y191	230.604	98.288
155	154	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n154_x139_y199	200.677	97.709
156	155	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n155_x453_y181	213.862	98.421
157	156	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n156_x341_y197	327.479	97.568
158	157	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n157_x245_y202	261.909	97.636
