 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n30_x441_y330	237.493	113.781
32	31	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n31_x476_y331	249.303	112.979
33	32	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n32_x493_y317	242.570	111.156
34	33	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n33_x459_y317	240.886	111.529
35	34	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n34_x426_y324	241.516	114.438
36	35	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n35_x475_y323	265.597	112.514
37	36	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n36_x377_y313	235.276	113.732
38	37	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n37_x452_y313	255.177	111.312
39	38	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n38_x416_y315	310.926	114.916
40	39	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n39_x358_y313	263.991	114.881
41	40	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n40_x435_y299	219.930	110.631
42	41	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n41_x393_y315	282.268	112.986
43	42	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n42_x482_y304	230.530	110.197
44	43	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n43_x475_y304	226.402	113.371
45	44	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n44_x426_y310	284.342	111.481
46	45	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n45_x400_y308	297.092	126.115
47	46	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n46_x187_y298	204.025	111.938
48	47	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n47_x450_y304	238.971	110.328
49	48	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n48_x217_y300	152.972	147.230
50	49	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n49_x357_y285	202.125	140.498
51	50	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n50_x201_y293	245.983	112.028
52	51	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n51_x389_y290	297.474	112.614
53	52	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n52_x443_y282	265.985	109.451
54	53	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n53_x419_y294	314.057	111.571
55	54	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n54_x488_y290	268.534	109.414
56	55	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n55_x465_y286	234.449	109.316
57	56	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n56_x378_y276	254.545	119.830
58	57	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n57_x427_y292	287.833	110.318
59	58	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n58_x453_y288	319.008	109.669
60	59	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n59_x410_y278	212.645	111.831
61	60	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n60_x402_y289	302.638	122.968
62	61	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n61_x338_y279	225.402	112.049
63	62	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n62_x226_y271	223.366	118.875
64	63	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n63_x397_y273	274.490	114.000
65	64	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n64_x467_y269	252.527	109.027
66	65	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n65_x493_y276	222.000	109.312
67	66	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n66_x207_y268	156.988	146.247
68	67	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n67_x336_y264	243.789	111.088
69	68	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n68_x432_y271	229.137	109.537
70	69	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n69_x424_y270	293.946	111.248
71	70	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n70_x192_y262	246.963	111.539
72	71	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n71_x452_y266	285.051	109.017
73	72	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n72_x474_y265	301.813	108.353
74	73	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n73_x152_y262	180.122	109.971
75	74	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n74_x346_y261	241.500	119.443
76	75	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n75_x140_y257	184.221	109.147
77	76	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n76_x423_y251	234.107	109.820
78	77	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n77_x377_y241	250.990	131.243
79	78	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n78_x298_y244	185.679	125.537
80	79	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n79_x491_y257	247.702	108.819
81	80	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n80_x484_y255	289.044	108.363
82	81	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n81_x275_y233	228.516	113.747
83	82	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n82_x382_y253	278.156	112.622
84	83	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n83_x401_y248	231.069	125.160
85	84	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n84_x226_y242	207.818	126.332
86	85	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n85_x448_y246	276.053	109.434
87	86	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n86_x355_y252	304.085	113.775
88	87	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n87_x441_y246	227.956	109.706
89	88	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n88_x416_y249	311.506	110.207
90	89	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n89_x433_y243	299.436	109.779
91	90	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n90_x480_y245	229.792	109.240
92	91	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n91_x366_y247	327.658	113.304
93	92	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n92_x341_y243	228.387	137.084
94	93	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n93_x133_y238	192.752	108.564
95	94	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n94_x470_y244	244.613	110.287
96	95	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n95_x413_y236	306.329	111.678
97	96	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n96_x460_y242	347.745	109.804
98	97	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n97_x326_y244	269.845	111.707
99	98	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n98_x210_y231	209.877	126.780
100	99	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n99_x200_y235	229.286	113.754
101	100	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n100_x390_y236	277.874	111.966
102	101	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n101_x256_y241	200.729	147.208
103	102	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n102_x359_y238	327.270	110.486
104	103	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n103_x493_y232	279.164	109.320
105	104	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n104_x351_y237	304.957	111.957
106	105	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n105_x141_y229	190.847	109.242
107	106	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n106_x408_y226	323.135	112.879
108	107	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n107_x373_y227	341.291	112.570
109	108	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n108_x165_y225	223.913	111.634
110	109	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n109_x479_y229	374.000	109.770
111	110	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n110_x185_y219	234.124	136.605
112	111	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n111_x475_y223	302.497	110.109
113	112	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n112_x347_y225	288.271	113.624
114	113	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n113_x245_y227	200.293	146.333
115	114	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n114_x445_y219	229.323	127.803
116	115	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n115_x341_y218	299.538	129.347
117	116	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n116_x453_y219	248.692	112.554
118	117	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n117_x361_y224	334.506	112.012
119	118	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n118_x465_y220	273.598	114.557
120	119	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n119_x406_y210	276.126	125.366
121	120	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n120_x436_y211	219.557	149.443
122	121	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n121_x427_y199	252.275	119.075
123	122	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n122_x397_y211	311.587	112.182
124	123	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n123_x370_y214	385.093	114.430
125	124	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n124_x419_y207	296.779	114.758
126	125	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n125_x311_y195	210.405	143.611
127	126	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n126_x153_y214	204.636	111.821
128	127	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n127_x384_y204	339.114	112.798
129	128	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n128_x369_y194	381.891	114.855
130	129	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n129_x356_y207	297.716	112.802
131	130	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n130_x456_y185	196.759	141.645
132	131	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n131_x132_y200	189.312	110.341
133	132	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n132_x489_y205	223.966	112.409
134	133	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n133_x301_y195	258.422	119.799
135	134	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n134_x339_y191	301.853	120.538
136	135	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n135_x396_y189	286.253	113.136
137	136	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n136_x219_y178	208.958	138.193
138	137	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n137_x145_y202	200.554	112.050
139	138	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n138_x442_y188	235.415	136.933
140	139	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n139_x480_y191	248.442	113.589
141	140	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n140_x473_y194	238.945	117.384
142	141	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n141_x321_y180	197.931	150.222
143	142	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n142_x346_y188	311.265	114.837
144	143	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n143_x358_y190	325.210	115.170
145	144	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n144_x280_y180	249.304	114.415
146	145	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n145_x406_y185	310.270	113.667
147	146	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n146_x146_y192	202.840	112.900
148	147	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n147_x417_y186	306.623	120.195
149	148	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n148_x374_y182	258.786	142.745
150	149	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n149_x489_y176	270.662	114.986
151	150	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n150_x329_y171	265.892	129.892
152	151	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n151_x244_y176	280.731	114.594
153	152	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n152_x167_y175	149.441	141.456
154	153	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n153_x468_y173	296.331	118.122
155	154	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n154_x390_y176	299.309	115.495
156	155	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n155_x149_y175	234.872	116.840
157	156	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n156_x378_y174	304.570	119.163
158	157	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n157_x483_y162	223.320	117.337
