 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
60	59	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n59_x424_y254	282.555	112.265
61	60	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n60_x464_y260	264.875	110.344
62	61	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n61_x136_y246	188.127	109.680
63	62	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n62_x492_y261	253.908	110.128
64	63	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n63_x162_y254	201.690	110.549
65	64	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n64_x485_y258	303.417	111.333
66	65	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n65_x447_y255	309.635	110.159
67	66	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n66_x376_y241	221.606	149.819
68	67	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n67_x299_y244	177.797	145.079
69	68	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n68_x275_y233	229.099	114.733
70	69	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n69_x441_y251	270.266	111.024
71	70	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n70_x338_y255	263.126	112.000
72	71	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n71_x191_y251	242.723	116.705
73	72	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n72_x352_y259	287.828	112.926
74	73	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n73_x382_y254	269.604	118.104
75	74	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n74_x226_y244	200.406	148.533
76	75	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n75_x327_y251	280.661	112.726
77	76	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n76_x433_y250	326.338	110.873
78	77	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n77_x146_y236	185.611	110.167
79	78	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n78_x204_y244	224.531	132.272
80	79	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n79_x418_y247	312.816	114.851
81	80	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n80_x482_y245	239.660	110.619
82	81	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n81_x353_y249	331.506	112.000
83	82	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n82_x412_y243	311.556	115.800
84	83	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n83_x457_y241	353.068	118.990
85	84	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n84_x369_y238	332.449	116.514
86	85	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n85_x211_y232	204.050	145.595
87	86	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n86_x389_y238	282.428	116.420
88	87	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n87_x494_y232	316.718	110.855
89	88	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n88_x471_y239	239.797	118.570
90	89	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n89_x357_y238	374.847	125.471
91	90	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n90_x406_y232	323.760	115.552
92	91	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n91_x436_y235	316.250	113.083
93	92	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n92_x348_y234	303.931	141.943
94	93	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n93_x451_y229	255.459	114.588
95	94	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n94_x476_y229	395.508	113.218
96	95	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n95_x445_y219	222.132	158.405
97	96	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n96_x418_y222	304.948	115.000
98	97	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n97_x473_y222	298.966	129.205
99	98	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n98_x361_y210	374.276	115.557
100	99	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n99_x428_y201	245.457	141.132
101	100	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n100_x353_y215	314.288	140.817
102	101	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n101_x393_y211	303.817	116.028
103	102	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n102_x345_y211	297.119	117.209
104	103	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n103_x210_y204	211.946	117.729
105	104	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n104_x380_y209	275.075	116.271
106	105	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n105_x458_y191	207.900	150.779
107	106	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n106_x134_y202	191.828	111.941
108	107	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n107_x454_y208	241.188	118.719
109	108	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n108_x409_y210	332.637	118.725
110	109	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n109_x404_y200	237.240	148.874
111	110	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n110_x370_y205	376.370	114.378
112	111	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n111_x312_y196	198.844	151.301
113	112	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n112_x338_y192	277.417	144.507
114	113	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n113_x302_y196	246.885	143.201
115	114	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n114_x491_y201	243.406	114.525
116	115	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n115_x417_y200	293.531	125.571
117	116	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n116_x220_y178	203.196	146.733
118	117	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n117_x442_y190	227.536	153.649
119	118	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n118_x479_y190	251.121	119.915
120	119	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n119_x349_y192	314.931	117.366
121	120	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n120_x370_y187	234.357	152.779
122	121	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n121_x469_y189	246.247	122.329
123	122	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n122_x400_y183	311.359	117.035
124	123	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n123_x392_y182	276.527	115.036
125	124	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n124_x418_y185	297.544	143.000
126	125	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n125_x348_y172	376.201	122.181
127	126	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n126_x386_y179	304.966	117.653
128	127	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n127_x490_y177	275.281	119.660
129	128	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n128_x331_y172	254.962	149.896
130	129	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n129_x245_y177	359.051	116.570
131	130	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n130_x150_y176	221.552	124.057
132	131	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n131_x371_y176	298.814	123.133
133	132	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n132_x462_y166	302.213	127.504
134	133	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n133_x478_y162	223.054	124.188
135	134	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n134_x414_y169	301.308	143.538
136	135	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n135_x451_y148	212.467	150.569
137	136	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n136_x352_y161	239.406	158.570
138	137	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n137_x372_y163	335.007	121.595
139	138	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n138_x401_y161	292.182	120.000
140	139	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n139_x423_y153	305.205	122.669
141	140	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n140_x377_y153	290.419	151.531
142	141	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n141_x467_y146	242.465	123.256
143	142	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n142_x146_y153	179.681	143.413
144	143	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n143_x389_y149	317.563	124.622
145	144	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n144_x416_y146	288.123	147.395
146	145	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n145_x355_y147	312.089	140.772
147	146	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n146_x478_y142	211.028	148.861
148	147	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n147_x411_y138	300.755	126.347
149	148	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n148_x399_y140	331.288	126.240
150	149	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n149_x426_y123	294.600	131.672
151	150	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n150_x483_y121	201.257	160.787
152	151	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n151_x413_y118	335.178	134.541
153	152	pBGT-AMP-Pulse_xy22_GFP_031.tif	pBGT-AMP-Pulse_xy22_DsRed_031.tif	xy22	031	roi_f31_n152_x401_y120	328.240	132.780
