 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n0_x409_y386	202.960	98.934
2	1	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n1_x254_y347	206.691	98.101
3	2	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n2_x462_y386	211.811	102.200
4	3	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n3_x484_y374	186.801	100.449
5	4	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n4_x438_y376	334.363	99.500
6	5	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n5_x363_y359	241.828	98.531
7	6	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n6_x373_y377	197.105	100.931
8	7	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n7_x456_y375	265.978	100.328
9	8	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n8_x452_y365	264.247	98.637
10	9	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n9_x427_y353	249.290	98.183
11	10	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n10_x419_y350	240.973	98.087
12	11	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n11_x460_y356	265.750	98.380
13	12	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n12_x402_y353	248.246	98.412
14	13	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n13_x342_y356	234.084	98.294
15	14	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n14_x485_y356	224.906	98.578
16	15	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n15_x169_y337	187.577	97.970
17	16	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n16_x442_y348	253.271	98.056
18	17	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n17_x368_y341	255.415	100.818
19	18	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n18_x470_y344	299.059	98.348
20	19	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n19_x415_y324	231.811	98.050
21	20	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n20_x364_y331	246.347	99.155
22	21	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n21_x403_y334	279.961	98.110
23	22	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n22_x307_y326	148.580	101.423
24	23	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n23_x491_y327	264.787	98.396
25	24	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n24_x467_y338	270.919	98.061
26	25	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n25_x449_y336	261.179	98.107
27	26	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n26_x382_y328	275.182	98.808
28	27	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n27_x435_y322	261.060	98.138
29	28	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n28_x472_y328	249.343	98.889
30	29	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n29_x446_y320	246.082	98.425
31	30	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n30_x463_y320	192.439	108.732
32	31	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n31_x428_y302	238.944	99.011
33	32	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n32_x468_y301	232.898	99.474
34	33	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n33_x406_y315	272.659	98.159
35	34	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n34_x477_y302	245.672	98.495
36	35	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n35_x401_y288	251.550	98.301
37	36	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n36_x438_y306	336.212	98.241
38	37	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n37_x384_y296	282.204	98.735
39	38	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n38_x461_y305	205.140	109.640
40	39	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n39_x487_y295	249.799	98.358
41	40	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n40_x453_y295	256.352	98.820
42	41	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n41_x419_y291	265.816	98.247
43	42	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n42_x408_y291	303.031	98.186
44	43	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n43_x379_y279	204.050	100.536
45	44	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n44_x448_y276	247.034	98.186
46	45	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n45_x140_y280	173.310	97.780
47	46	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n46_x395_y277	241.623	100.019
48	47	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n47_x227_y278	204.220	99.731
49	48	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n48_x472_y265	273.724	98.525
50	49	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n49_x422_y271	268.324	100.167
51	50	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n50_x161_y255	219.831	98.789
52	51	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n51_x444_y263	289.652	98.356
53	52	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n52_x233_y269	185.661	103.629
54	53	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n53_x489_y267	224.152	99.303
55	54	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n54_x463_y253	251.897	98.629
56	55	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n55_x439_y249	256.778	98.459
57	56	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n56_x199_y259	204.086	99.330
58	57	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n57_x486_y259	231.402	99.504
59	58	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n58_x382_y255	245.309	98.748
60	59	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n59_x362_y246	283.721	98.093
61	60	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n60_x311_y240	155.497	101.091
62	61	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n61_x226_y244	175.764	101.962
