 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n0_x459_y391	244.664	99.433
2	1	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n1_x363_y358	219.493	98.784
3	2	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n2_x434_y370	223.948	98.602
4	3	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n3_x483_y377	176.112	99.280
5	4	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n4_x422_y370	229.431	98.876
6	5	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n5_x285_y353	222.525	98.237
7	6	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n6_x477_y356	255.296	98.532
8	7	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n7_x344_y348	206.168	99.405
9	8	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n8_x268_y351	207.271	98.173
10	9	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n9_x470_y349	287.238	98.368
11	10	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n10_x412_y355	209.516	98.495
12	11	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n11_x442_y351	261.667	98.350
13	12	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n12_x459_y347	243.205	98.331
14	13	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n13_x370_y320	233.822	98.343
15	14	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n14_x495_y337	249.459	98.759
16	15	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n15_x443_y330	243.566	98.583
17	16	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n16_x250_y315	215.708	97.991
18	17	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n17_x470_y329	261.705	98.348
19	18	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n18_x219_y300	210.584	98.007
20	19	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n19_x435_y310	201.319	99.240
21	20	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n20_x218_y323	206.970	98.115
22	21	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n21_x486_y315	276.565	98.548
23	22	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n22_x178_y312	205.279	98.235
24	23	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n23_x448_y313	295.744	98.868
25	24	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n24_x465_y304	265.317	98.426
26	25	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n25_x477_y312	236.697	99.076
27	26	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n26_x207_y305	222.704	98.004
28	27	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n27_x184_y306	206.384	98.165
29	28	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n28_x401_y301	228.340	98.880
30	29	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n29_x447_y300	249.935	98.266
31	30	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n30_x484_y295	239.421	98.672
32	31	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n31_x469_y293	236.043	99.140
33	32	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n32_x430_y281	269.955	98.383
34	33	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n33_x417_y276	271.379	98.433
35	34	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n34_x154_y279	197.269	98.078
36	35	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n35_x390_y277	264.117	99.266
37	36	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n36_x412_y285	241.757	99.136
38	37	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n37_x400_y278	209.545	100.616
39	38	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n38_x449_y265	276.729	98.111
40	39	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n39_x457_y267	284.792	98.190
41	40	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n40_x438_y270	249.736	98.757
42	41	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n41_x187_y224	210.749	98.108
43	42	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n42_x464_y256	246.718	99.445
44	43	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n43_x472_y264	246.323	98.839
45	44	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n44_x489_y268	200.400	98.720
46	45	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n45_x324_y267	210.627	97.880
47	46	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n46_x348_y260	276.392	98.035
48	47	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n47_x379_y257	207.510	99.174
49	48	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n48_x487_y260	211.136	98.682
50	49	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n49_x150_y246	210.891	97.915
51	50	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n50_x419_y256	250.909	98.807
52	51	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n51_x342_y253	228.336	97.750
53	52	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n52_x135_y243	188.061	97.900
54	53	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n53_x478_y249	194.135	99.208
55	54	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n54_x444_y243	250.698	98.180
56	55	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n55_x429_y245	256.057	98.879
57	56	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n56_x387_y241	248.266	98.705
58	57	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n57_x282_y220	205.933	98.153
59	58	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n58_x410_y233	268.397	98.411
60	59	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n59_x363_y240	289.048	98.159
61	60	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n60_x488_y237	184.007	98.793
62	61	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n61_x438_y225	263.566	98.160
63	62	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n62_x456_y233	273.423	99.760
64	63	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n63_x364_y224	234.945	98.051
65	64	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n64_x136_y214	196.135	98.229
66	65	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n65_x420_y226	270.881	98.407
67	66	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n66_x475_y219	257.085	99.247
68	67	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n67_x390_y222	228.385	99.299
69	68	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n68_x427_y201	197.359	100.031
70	69	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n69_x448_y214	248.755	98.190
71	70	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n70_x457_y204	212.989	99.473
72	71	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n71_x405_y208	217.815	100.011
