 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n34_x358_y315	256.500	119.742
36	35	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n35_x468_y309	219.681	127.696
37	36	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n36_x479_y303	231.957	111.623
38	37	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n37_x427_y305	223.427	111.355
39	38	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n38_x401_y313	253.603	141.270
40	39	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n39_x419_y309	286.987	111.747
41	40	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n40_x436_y291	275.060	110.654
42	41	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n41_x455_y304	247.845	111.512
43	42	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n42_x358_y284	196.149	147.421
44	43	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n43_x388_y291	306.901	116.868
45	44	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n44_x405_y297	237.978	115.056
46	45	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n45_x446_y295	346.795	110.677
47	46	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n46_x336_y292	269.741	114.654
48	47	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n47_x488_y293	266.457	110.212
49	48	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n48_x470_y292	244.083	112.136
50	49	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n49_x396_y296	254.290	141.826
51	50	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n50_x413_y291	329.295	112.116
52	51	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n51_x378_y277	243.553	147.465
53	52	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n52_x343_y289	236.323	135.079
54	53	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n53_x427_y282	245.165	111.165
55	54	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n54_x209_y282	239.088	115.072
56	55	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n55_x458_y282	258.948	109.701
57	56	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n56_x226_y272	213.392	138.485
58	57	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n57_x399_y274	271.655	130.662
59	58	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n58_x492_y278	233.050	109.798
60	59	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n59_x450_y272	279.075	109.646
61	60	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n60_x348_y278	298.392	117.113
62	61	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n61_x408_y271	241.701	113.814
63	62	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n62_x425_y271	301.147	115.031
64	63	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n63_x474_y266	292.462	109.331
65	64	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n64_x463_y266	256.188	109.752
66	65	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n65_x149_y258	202.624	109.565
67	66	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n66_x330_y265	175.454	139.389
68	67	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n67_x423_y253	272.875	111.698
69	68	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n68_x158_y257	193.170	110.257
70	69	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n69_x493_y260	251.135	109.048
71	70	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n70_x341_y262	298.602	114.122
72	71	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n71_x298_y245	179.387	142.733
73	72	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n72_x377_y242	233.306	148.118
74	73	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n73_x191_y252	237.564	113.573
75	74	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n74_x485_y257	306.247	108.918
76	75	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n75_x440_y251	255.459	110.770
77	76	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n76_x275_y232	228.038	115.404
78	77	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n77_x135_y244	185.322	108.922
79	78	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n78_x447_y253	299.528	109.669
80	79	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n79_x382_y254	270.919	118.273
81	80	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n80_x351_y256	299.806	113.971
82	81	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n81_x225_y243	199.780	145.819
83	82	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n82_x401_y248	220.914	150.328
84	83	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n83_x417_y250	305.659	114.280
85	84	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n84_x434_y244	302.799	111.678
86	85	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n85_x358_y250	302.481	113.760
87	86	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n86_x481_y246	234.743	110.030
88	87	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n87_x458_y244	347.444	114.056
89	88	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n88_x411_y245	310.709	114.988
90	89	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n89_x334_y241	249.965	144.058
91	90	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n90_x142_y235	187.041	109.360
92	91	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n91_x344_y242	281.192	114.642
93	92	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n92_x469_y244	241.506	114.926
94	93	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n93_x210_y231	201.698	142.102
95	94	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n94_x201_y238	229.794	123.781
96	95	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n95_x390_y237	284.183	115.960
97	96	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n96_x361_y243	330.278	112.962
98	97	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n97_x493_y232	307.203	110.219
99	98	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n98_x406_y233	325.053	115.916
100	99	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n99_x316_y237	272.788	115.489
101	100	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n100_x372_y229	339.215	116.942
102	101	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n101_x175_y227	210.031	115.487
103	102	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n102_x477_y230	390.496	111.915
104	103	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n103_x452_y229	247.936	115.205
105	104	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n104_x363_y229	376.182	123.284
106	105	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n105_x472_y224	296.331	122.212
107	106	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n106_x417_y225	302.696	114.337
108	107	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n107_x445_y220	218.984	153.192
109	108	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n108_x357_y223	340.108	140.514
110	109	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n109_x427_y200	246.661	137.651
111	110	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n110_x349_y216	291.017	116.267
112	111	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n111_x462_y215	267.092	127.418
113	112	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n112_x394_y211	306.893	116.260
114	113	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n113_x410_y214	334.360	118.337
115	114	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n114_x405_y204	249.737	147.526
116	115	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n115_x454_y209	237.168	117.221
117	116	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n116_x364_y199	380.915	116.265
118	117	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n117_x311_y195	203.948	149.096
119	118	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n118_x158_y212	201.511	113.258
120	119	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n119_x133_y199	186.189	111.423
121	120	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n120_x457_y187	191.696	152.517
122	121	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n121_x190_y209	189.923	144.297
123	122	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n122_x418_y204	293.177	121.448
124	123	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n123_x373_y202	377.103	114.547
125	124	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n124_x357_y203	324.887	136.577
126	125	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n125_x386_y202	278.405	115.345
127	126	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n126_x302_y196	265.805	139.026
128	127	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n127_x340_y190	280.108	143.041
129	128	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n128_x490_y201	236.548	114.106
130	129	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n129_x219_y179	199.529	144.059
131	130	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n130_x442_y190	227.762	150.093
132	131	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n131_x296_y183	287.072	118.966
133	132	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n132_x478_y190	252.121	118.214
134	133	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n133_x348_y190	321.521	119.062
135	134	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n134_x469_y189	246.207	121.634
136	135	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n135_x403_y184	316.306	116.642
137	136	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n136_x373_y184	239.911	150.785
138	137	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n137_x417_y185	300.573	140.213
139	138	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n138_x489_y177	273.383	118.292
140	139	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n139_x389_y178	307.586	117.534
141	140	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n140_x398_y177	278.431	114.931
142	141	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n141_x329_y171	256.543	147.489
143	142	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n142_x245_y176	340.047	116.654
144	143	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n143_x150_y176	218.668	122.682
145	144	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n144_x375_y176	296.618	123.018
146	145	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n145_x344_y165	377.882	122.739
147	146	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n146_x461_y166	304.216	125.088
148	147	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n147_x478_y162	222.473	122.495
149	148	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n148_x414_y169	308.105	140.552
150	149	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n149_x451_y148	214.577	147.060
151	150	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n150_x352_y161	244.786	156.336
152	151	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n151_x372_y163	341.212	120.613
153	152	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n152_x467_y150	246.485	121.080
154	153	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n153_x401_y160	292.677	119.237
155	154	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n154_x422_y153	300.000	122.112
156	155	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n155_x377_y153	297.050	150.905
157	156	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n156_x145_y153	178.196	140.510
158	157	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n157_x389_y149	320.487	123.761
