 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n35_x305_y318	198.860	97.958
37	36	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n36_x263_y329	218.226	97.843
38	37	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n37_x470_y333	292.392	97.848
39	38	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n38_x349_y327	282.387	97.907
40	39	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n39_x454_y330	258.343	98.020
41	40	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n40_x491_y331	266.610	97.793
42	41	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n41_x434_y327	283.852	98.148
43	42	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n42_x482_y324	254.277	98.178
44	43	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n43_x402_y318	317.712	98.010
45	44	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n44_x155_y316	189.872	97.965
46	45	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n45_x379_y309	258.228	97.697
47	46	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n46_x335_y315	332.396	97.763
48	47	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n47_x498_y311	216.441	98.079
49	48	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n48_x464_y320	255.639	97.959
50	49	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n49_x432_y314	230.094	98.158
51	50	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n50_x447_y316	254.421	97.798
52	51	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n51_x387_y308	312.705	97.902
53	52	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n52_x322_y312	330.990	97.779
54	53	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n53_x481_y314	264.140	98.167
55	54	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n54_x395_y306	282.759	97.929
56	55	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n55_x311_y311	257.921	97.868
57	56	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n56_x358_y309	278.294	97.847
58	57	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n57_x339_y309	306.423	97.731
59	58	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n58_x207_y299	191.525	98.338
60	59	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n59_x456_y305	265.008	97.992
61	60	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n60_x439_y299	188.420	98.420
62	61	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n61_x404_y303	252.047	98.141
63	62	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n62_x484_y299	247.095	98.063
64	63	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n63_x475_y298	307.156	97.936
65	64	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n64_x415_y293	340.269	97.917
66	65	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n65_x464_y298	312.126	98.153
67	66	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n66_x356_y281	226.527	98.364
68	67	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n67_x339_y298	405.390	97.886
69	68	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n68_x427_y299	253.598	97.969
70	69	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n69_x319_y286	296.604	97.785
71	70	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n70_x304_y295	254.912	97.675
72	71	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n71_x289_y287	201.590	97.784
73	72	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n72_x482_y278	312.657	98.041
74	73	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n73_x312_y291	292.233	97.767
75	74	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n74_x377_y273	284.011	98.063
76	75	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n75_x341_y290	386.072	97.855
77	76	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n76_x401_y286	317.295	98.090
78	77	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n77_x426_y281	323.239	97.694
79	78	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n78_x388_y281	300.235	97.765
80	79	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n79_x446_y285	248.505	97.874
81	80	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n80_x409_y284	259.229	97.800
82	81	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n81_x137_y277	183.107	97.899
83	82	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n82_x326_y282	393.482	97.843
84	83	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n83_x224_y269	241.567	97.904
85	84	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n84_x434_y277	245.980	98.098
86	85	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n85_x467_y284	229.988	98.123
87	86	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n86_x297_y281	240.772	98.261
88	87	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n87_x189_y264	240.972	97.854
89	88	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n88_x350_y270	276.138	98.448
90	89	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n89_x308_y275	292.076	97.633
91	90	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n90_x330_y273	384.816	97.653
92	91	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n91_x447_y276	238.473	98.081
93	92	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n92_x205_y265	197.729	98.234
94	93	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n93_x468_y265	254.945	98.255
95	94	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n94_x396_y267	296.111	97.821
96	95	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n95_x271_y243	258.746	97.793
97	96	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n96_x342_y268	360.116	97.920
98	97	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n97_x492_y268	226.887	98.194
99	98	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n98_x405_y267	325.169	97.904
100	99	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n99_x460_y267	248.529	98.034
101	100	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n100_x422_y264	336.513	97.782
102	101	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n101_x260_y257	242.794	97.696
103	102	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n102_x139_y258	182.884	97.873
104	103	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n103_x287_y265	243.310	97.676
105	104	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n104_x444_y255	281.466	97.764
106	105	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n105_x320_y261	274.333	98.343
107	106	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n106_x304_y245	238.449	97.818
108	107	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n107_x415_y260	229.732	97.537
109	108	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n108_x279_y262	195.342	98.000
110	109	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n109_x452_y252	290.975	97.769
111	110	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n110_x375_y239	254.589	98.331
112	111	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n111_x312_y247	237.432	98.148
113	112	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n112_x297_y240	221.189	98.019
114	113	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n113_x167_y258	200.858	98.291
115	114	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n114_x437_y249	246.484	97.624
116	115	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n115_x335_y257	388.488	97.690
117	116	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n116_x381_y251	297.887	97.763
118	117	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n117_x224_y239	218.181	98.232
119	118	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n118_x487_y238	271.225	98.073
120	119	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n119_x398_y242	238.679	98.267
121	120	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n120_x492_y246	250.845	97.959
122	121	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n121_x460_y244	267.691	98.287
123	122	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n122_x408_y244	295.843	97.804
124	123	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n123_x350_y248	387.621	97.839
125	124	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n124_x335_y248	302.062	97.616
126	125	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n125_x288_y246	260.000	97.938
127	126	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n126_x476_y245	242.903	98.000
128	127	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n127_x431_y240	336.316	97.662
129	128	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n128_x365_y241	267.746	98.000
130	129	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n129_x282_y230	206.514	98.346
131	130	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n130_x422_y238	233.382	97.742
132	131	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n131_x321_y238	268.069	98.405
133	132	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n132_x208_y228	219.707	98.211
134	133	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n133_x248_y230	209.331	98.331
135	134	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n134_x415_y236	323.784	98.011
136	135	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n135_x168_y227	235.004	98.652
137	136	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n136_x197_y231	236.400	97.907
138	137	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n137_x386_y233	300.326	97.979
139	138	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n138_x155_y228	208.994	97.892
140	139	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n139_x132_y231	176.063	97.811
141	140	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n140_x332_y229	335.591	97.835
142	141	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n141_x138_y227	193.693	97.807
143	142	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n142_x348_y236	299.405	97.686
144	143	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n143_x291_y228	255.333	97.833
145	144	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n144_x474_y233	255.671	98.100
146	145	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n145_x449_y226	290.679	97.964
147	146	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n146_x181_y217	256.211	98.055
148	147	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n147_x405_y225	298.414	97.839
149	148	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n148_x345_y223	349.589	97.692
150	149	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n149_x470_y226	365.386	97.976
151	150	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n150_x442_y218	250.210	98.427
152	151	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n151_x368_y222	342.043	97.897
153	152	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n152_x360_y219	349.472	97.840
154	153	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n153_x406_y211	282.910	98.238
155	154	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n154_x435_y208	292.277	98.217
156	155	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n155_x425_y198	276.206	98.382
157	156	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n156_x331_y210	290.672	97.667
158	157	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n157_x417_y216	321.264	98.034
