 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n45_x458_y297	253.695	111.244
47	46	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n46_x488_y292	280.930	110.350
48	47	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n47_x448_y294	364.000	110.598
49	48	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n48_x406_y294	249.568	115.111
50	49	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n49_x479_y295	242.234	110.688
51	50	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n50_x329_y280	276.313	112.917
52	51	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n51_x414_y290	345.304	112.391
53	52	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n52_x378_y276	261.056	148.730
54	53	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n53_x470_y288	254.016	111.408
55	54	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n54_x428_y281	247.079	111.228
56	55	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n55_x208_y281	265.200	113.022
57	56	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n56_x342_y281	243.176	132.845
58	57	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n57_x227_y272	228.199	135.232
59	58	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n58_x399_y274	288.921	126.468
60	59	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n59_x493_y277	236.349	110.070
61	60	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n60_x459_y277	267.729	109.457
62	61	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n61_x450_y271	299.052	109.634
63	62	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n62_x425_y271	317.432	114.344
64	63	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n63_x409_y271	242.417	112.738
65	64	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n64_x350_y273	308.878	116.233
66	65	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n65_x474_y266	309.968	109.497
67	66	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n66_x463_y264	270.892	109.912
68	67	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n67_x423_y254	267.196	111.571
69	68	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n68_x143_y256	200.101	109.825
70	69	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n69_x155_y257	192.253	110.635
71	70	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n70_x493_y260	265.337	108.789
72	71	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n71_x378_y242	251.595	146.142
73	72	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n72_x299_y244	190.481	141.799
74	73	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n73_x485_y257	320.889	108.980
75	74	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n74_x192_y252	264.279	112.471
76	75	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n75_x275_y232	241.407	114.586
77	76	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n76_x440_y250	253.854	111.000
78	77	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n77_x402_y249	237.844	148.215
79	78	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n78_x383_y253	288.000	117.172
80	79	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n79_x348_y256	320.753	113.976
81	80	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n80_x226_y243	211.930	146.704
82	81	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n81_x449_y248	309.458	110.133
83	82	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n82_x417_y250	324.189	113.089
84	83	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n83_x356_y250	328.078	112.856
85	84	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n84_x133_y239	197.493	108.564
86	85	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n85_x434_y243	320.597	111.625
87	86	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n86_x481_y246	244.854	110.272
88	87	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n87_x363_y246	333.396	113.469
89	88	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n88_x459_y245	365.713	112.611
90	89	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n89_x411_y245	319.952	115.048
91	90	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n90_x347_y241	297.686	113.971
92	91	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n91_x339_y238	300.705	142.936
93	92	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n92_x470_y244	253.419	113.221
94	93	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n93_x252_y236	155.845	151.291
95	94	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n94_x211_y230	212.838	140.971
96	95	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n95_x312_y240	288.512	114.394
97	96	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n96_x201_y236	241.035	117.549
98	97	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n97_x391_y237	299.444	115.403
99	98	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n98_x141_y231	195.509	109.581
100	99	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n99_x494_y233	314.602	110.376
101	100	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n100_x372_y233	357.771	115.181
102	101	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n101_x406_y233	345.125	115.487
103	102	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n102_x168_y228	226.902	113.516
104	103	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n103_x478_y230	412.447	111.447
105	104	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n104_x359_y229	352.634	113.707
106	105	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n105_x473_y224	314.033	118.680
107	106	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n106_x453_y217	255.351	116.351
108	107	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n107_x418_y226	323.543	114.148
109	108	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n108_x187_y226	236.571	140.724
110	109	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n109_x445_y219	232.168	154.802
111	110	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n110_x428_y200	258.152	134.343
112	111	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n111_x368_y220	412.955	120.920
113	112	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n112_x406_y206	273.476	147.012
114	113	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n113_x463_y216	280.844	125.969
115	114	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n114_x396_y211	326.742	115.594
116	115	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n115_x411_y215	361.720	116.960
117	116	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n116_x362_y214	379.000	136.924
118	117	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n117_x353_y212	303.485	114.874
119	118	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n118_x381_y207	377.644	114.890
120	119	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n119_x311_y196	213.193	147.709
121	120	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n120_x184_y210	244.119	144.980
122	121	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n121_x157_y212	214.342	112.310
123	122	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n122_x457_y186	200.902	150.892
124	123	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n123_x419_y205	308.777	119.596
125	124	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n124_x133_y199	198.351	111.287
126	125	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n125_x489_y206	248.889	113.422
127	126	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n126_x302_y195	267.424	136.341
128	127	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n127_x341_y191	300.452	141.281
129	128	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n128_x392_y197	299.277	114.596
130	129	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n129_x367_y192	394.005	116.723
131	130	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n130_x220_y179	211.985	144.855
132	131	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n131_x475_y197	254.354	119.430
133	132	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n132_x443_y190	238.924	148.216
134	133	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n133_x359_y196	347.000	130.525
135	134	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n134_x479_y191	262.992	116.336
136	135	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n135_x349_y190	334.691	118.245
137	136	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n136_x322_y180	189.969	156.689
138	137	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n137_x405_y184	330.602	115.835
139	138	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n138_x291_y179	290.833	116.235
140	139	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n139_x417_y185	316.937	137.177
141	140	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n140_x374_y183	255.223	150.912
142	141	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n141_x490_y177	283.302	117.584
143	142	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n142_x330_y171	270.097	144.430
144	143	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n143_x245_y176	342.892	115.451
145	144	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n144_x391_y176	323.822	116.682
146	145	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n145_x150_y175	239.294	120.320
147	146	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n146_x400_y174	299.136	115.784
148	147	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n147_x469_y172	309.185	120.870
149	148	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n148_x377_y175	312.845	121.835
150	149	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n149_x342_y161	390.426	122.634
151	150	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n150_x483_y163	230.790	120.663
152	151	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n151_x415_y168	319.856	136.135
153	152	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n152_x451_y149	220.840	142.452
154	153	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n153_x352_y159	257.735	156.169
155	154	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n154_x372_y163	359.353	120.110
156	155	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n155_x402_y159	310.591	118.784
157	156	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n156_x423_y153	307.453	120.961
158	157	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n157_x378_y152	306.798	147.410
