 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
71	70	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n70_x427_y287	303.079	97.829
72	71	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n71_x481_y278	293.431	97.934
73	72	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n72_x378_y273	256.144	98.180
74	73	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n73_x418_y289	325.462	97.888
75	74	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n74_x471_y292	219.833	97.822
76	75	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n75_x404_y287	320.671	97.899
77	76	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n76_x453_y288	241.809	97.973
78	77	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n77_x434_y281	228.215	97.752
79	78	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n78_x191_y268	231.829	97.611
80	79	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n79_x411_y284	257.375	97.931
81	80	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n80_x139_y279	179.899	97.686
82	81	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n81_x390_y278	295.119	97.754
83	82	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n82_x350_y275	265.149	98.241
84	83	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n83_x287_y278	195.945	97.742
85	84	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n84_x225_y269	231.768	97.870
86	85	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n85_x448_y282	225.114	97.682
87	86	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n86_x469_y273	234.484	98.133
88	87	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n87_x342_y275	355.134	97.812
89	88	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n88_x333_y277	385.511	97.830
90	89	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n89_x308_y276	291.655	97.512
91	90	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n90_x272_y244	245.190	97.623
92	91	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n91_x296_y275	232.032	97.495
93	92	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n92_x176_y274	170.784	98.216
94	93	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n93_x398_y268	294.200	97.758
95	94	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n94_x322_y271	262.967	97.922
96	95	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n95_x206_y264	190.741	98.071
97	96	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n96_x460_y270	239.630	97.761
98	97	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n97_x143_y263	174.358	97.632
99	98	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n98_x493_y269	216.526	97.859
100	99	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n99_x444_y260	268.443	97.739
101	100	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n100_x424_y266	319.819	97.717
102	101	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n101_x407_y268	322.353	97.788
103	102	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n102_x261_y258	226.739	97.559
104	103	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n103_x452_y265	275.881	97.714
105	104	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n104_x416_y259	223.476	97.738
106	105	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n105_x305_y243	228.444	97.795
107	106	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n106_x335_y262	368.106	97.606
108	107	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n107_x283_y236	194.376	98.128
109	108	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n108_x313_y248	225.447	98.155
110	109	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n109_x376_y239	245.059	97.919
111	110	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n110_x439_y250	232.750	97.587
112	111	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n111_x298_y240	207.857	97.929
113	112	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n112_x336_y252	296.192	97.383
114	113	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n113_x382_y251	286.062	97.662
115	114	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n114_x352_y251	362.551	97.510
116	115	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n115_x320_y248	252.243	98.369
117	116	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n116_x225_y239	206.922	97.963
118	117	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n117_x492_y248	242.088	97.990
119	118	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n118_x463_y246	265.717	97.906
120	119	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n119_x410_y245	289.824	97.510
121	120	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n120_x488_y238	262.872	97.755
122	121	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n121_x402_y234	253.654	97.955
123	122	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n122_x455_y245	286.644	97.713
124	123	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n123_x433_y240	320.296	97.896
125	124	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n124_x474_y245	231.907	97.419
126	125	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n125_x424_y239	226.333	97.608
127	126	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n126_x366_y241	254.781	97.851
128	127	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n127_x343_y241	284.322	97.555
129	128	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n128_x289_y239	253.181	97.602
130	129	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n129_x209_y228	208.996	98.086
131	130	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n130_x140_y231	186.966	97.659
132	131	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n131_x249_y230	202.215	98.116
133	132	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n132_x417_y236	314.805	97.828
134	133	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n133_x198_y231	231.263	97.744
135	134	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n134_x133_y233	174.135	97.583
136	135	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n135_x387_y232	288.794	97.471
137	136	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n136_x333_y229	328.767	97.672
138	137	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n137_x156_y227	202.940	97.554
139	138	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n138_x449_y229	275.895	97.695
140	139	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n139_x477_y233	246.181	97.569
141	140	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n140_x344_y227	333.857	97.366
142	141	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n141_x472_y227	359.580	97.556
143	142	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n142_x182_y217	240.705	97.855
144	143	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n143_x353_y226	342.446	97.216
145	144	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n144_x330_y216	278.135	97.503
146	145	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n145_x368_y223	338.205	97.727
147	146	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n146_x443_y217	238.190	97.921
148	147	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n147_x292_y219	244.860	97.505
149	148	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n148_x408_y210	272.326	98.005
150	149	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n149_x435_y208	278.532	98.258
151	150	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n150_x426_y197	251.879	98.271
152	151	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n151_x418_y215	312.422	97.867
153	152	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n152_x479_y217	308.171	97.767
154	153	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n153_x462_y213	285.702	97.777
155	154	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n154_x146_y214	195.602	97.711
156	155	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n155_x397_y211	323.676	97.667
157	156	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n156_x365_y214	347.324	97.691
158	157	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n157_x453_y208	280.000	97.964
