G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D03_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7229	34.7777777777778	13.5555555555556	0.807647003291544	0.74589427931019	69.058833759582	39.8588795035685	51691.0535714282	1805.14285714284
7230	24.3333333333333	16.5555555555556	0.649354767825016	0.660675894993638	66.9054344241768	36.3963856349346	53202.125	1851.5625
7231	25.2222222222222	22.1111111111111	0.808187676331286	0.71893861894228	62.2195592869257	29.1167701853754	30109.6008064517	1115.28225806452
7232	20.2222222222222	24.2222222222222	0.852892688359818	0.864565340587747	60.6688932972863	27.1908594248117	16630.0166666667	572.183333333329
7233	29.7777777777778	65.6666666666667	0.669667950038882	0.966087696968813	62.0831848864894	20.4412391698327	44144.1406249995	1497.67187499998
7234	21.3333333333333	37.3333333333333	0.889051020065867	0.916216375157626	58.146250753363	22.9277724842361	30124.6515151516	1087.78787878788
7235	23.1111111111111	17.7777777777778	0.693610121099182	0.679749362524261	63.7313049192725	35.7586129141056	63879.4956896553	2271.96982758621
7236	28.8888888888889	64.4444444444444	0.79706146861866	0.985483298861453	62.6978369902401	16.5020190887558	32804.5625	1176.91250000002
7237	30.6666666666667	40.6666666666667	0.811167083386026	0.753623653125388	55.9493038476826	21.2807504669449	33859	1151.57142857142
7238	23.4444444444444	18.5555555555556	0.479792320106331	0.482665450230731	69.5941179243386	40.089269325303	54786.5833333335	1982.36666666667
7239	51.4444444444444	70.8888888888889	0.378140817089561	0.4425764299866	56.5171977450563	19.8795222825787	118015.396739131	4085.38858695648
7240	28.2222222222222	24.5555555555556	0.725994155633421	0.719868007036018	60.8887984558524	28.4435087635917	36900.03125	1373.78125
7241	18	15.4444444444444	0.641500572785523	0.666536859861968	68.7289225570933	41.5679418759112	53367.9017857146	1865.68303571428
7242	15.7777777777778	8.11111111111111	0.580602051413643	0.532431575027422	72.9311182227722	44.2240204100228	20032.5652173913	711.676724137932
7243	47	18.3333333333333	0.467277179299782	0.819231766972461	58.416730904107	29.3495256662303	53333.5312499998	1893.03125000001
7244	46	8.88888888888889	0.539315310389302	0.720361651608393	66.0092757773673	48.1967338153139	55861.6195652172	1954.80434782608
7245	15.1111111111111	13.6666666666667	0.520979195163832	0.55330348245571	74.5322160166056	44.5123250636727	28956.5080645161	974.346774193552
7246	49.2222222222222	48	0.717407541089233	0.767175444329043	58.3705596093435	20.8766395711609	181233.464285717	6577.89285714291
7247	17.6666666666667	9.44444444444444	0.769867900907482	0.760525759381293	69.9547230361966	43.8895108741302	8474.31730769232	270.153846153846
7248	18.1111111111111	16.2222222222222	0.541985314898307	0.600621307015813	73.3704927346684	45.7260911549639	65964.4193548387	2317.1935483871
7249	13.6666666666667	12.1111111111111	0.578014344603832	0.626289595230656	74.7472597973847	45.1958271359798	23510.4137931034	865.344827586204
7250	25.6666666666667	21	0.76702185335861	0.763103326667861	59.4490508976933	29.2003780134045	62312.6612903227	2254.24193548386
7251	12	3.55555555555556	0.668152634996785	0.689344022115514	72.3241277261938	39.7417077671158	405.073863636364	36.375
7252	25.1111111111111	25.1111111111111	0.856320819091979	0.825397623645327	55.8575234719515	24.9266092994828	44721.4711538463	1586.4375
7253	15.1111111111111	9.66666666666667	0.745738328133682	0.697224282273911	70.1683600891409	42.3357575487701	15853.25	509.250000000002
7254	45.4444444444444	52.4444444444444	0.773554283860371	0.914977863719904	55.0167885287289	18.5962458179936	75592.3125	2518.91250000003
7255	24.1111111111111	22.5555555555556	0.722202666862021	0.742251578621735	61.2944703925732	29.1057103799213	47363.8790322579	1696.42338709678
7256	24.2222222222222	16.8888888888889	0.596831631369257	0.550149265052189	69.6718488705392	40.1139869992876	51472.7413793101	1733.62068965518
7257	30.3333333333333	24	0.593070225212706	0.582546761880065	63.4138612105744	31.5224512159153	57442.0669642855	1921.14285714285
7258	28.4444444444444	22.1111111111111	0.591460146616908	0.602461436153459	64.6872844896761	32.9969171682726	52668.5080645164	1731.45161290322
7259	36.5555555555556	42.1111111111111	0.771117746746049	0.824389237615958	65.9873490911956	41.0314330904566	123030.904761905	4452.14285714284
7260	23.8888888888889	39.8888888888889	0.90664914561161	0.936081471798107	56.1418318723992	21.6057124073069	61581.9338235289	2154.47426470588
7261	36.5555555555556	27.6666666666667	0.523576401794797	0.516620263186142	61.5268391348488	28.2763952418377	75875.2758620693	2580.91379310344
7262	27.3333333333333	66	0.697331830360853	0.993307491530363	62.1064833224397	20.7332272556511	25347.9358974356	789.362179487178
7263	14.4444444444444	12.2222222222222	0.662918169327899	0.737065664180808	71.6032056471864	45.2636927908612	30955.900862069	1053.03017241379
7264	26.7777777777778	37.2222222222222	0.859329885402604	0.94416037641939	57.1397346357476	23.9761946443834	32260.5645161293	1079.80645161291
7265	31.1111111111111	33.6666666666667	0.833886430547588	0.773120238062906	56.1302535863886	22.0063495871661	26530.1176470589	879.441176470592
7266	25.4444444444444	22.5555555555556	0.853560599157145	0.796515488692385	58.7038611479794	26.65727922879	38383.0333333335	1407.875
7267	24.7777777777778	14.5555555555556	0.640612194808589	0.592133355329924	67.3437542036801	34.9081310840902	23667.475	859.275000000003
7268	16.6666666666667	9.44444444444444	0.815049364457481	0.7708298785379	66.9668219117271	42.1850965859192	27329.9499999999	975.994999999997
7269	54.3333333333333	64.7777777777778	0.770427468796676	0.739496610396696	69.2478623852945	39.9545899886237	105869.090624999	3640.15625
7270	27.7777777777778	68.1111111111111	0.727357521350211	0.956510834247017	56.8044741981862	21.4148962965779	26032.9038461534	871.096153846149
7271	15.8888888888889	9.11111111111111	0.837730660386454	0.755040521765346	67.6642448265489	43.4730261900002	28060.2	980.600000000003
7272	20.8888888888889	21.2222222222222	0.432583638666448	0.506757489205089	70.0270630164201	43.0959351118631	112087.467741935	4075.03225806453
7273	26.3333333333333	57.3333333333333	0.798739100060982	0.990567230309413	62.2153209086945	18.1020478109966	35846.875	1422.1052631579
7274	29.3333333333333	27.4444444444444	0.741506599180055	0.737491335911795	58.1694874063246	24.429399290284	33309.2419354839	1220.7741935484
7275	24	25.8888888888889	0.89564952791543	0.869705104566644	55.9352418171468	24.5601800435938	29530.6969696971	980.36363636364
7276	23.3333333333333	23.3333333333333	0.864804817076961	0.820215749777777	57.1934086974583	25.9623354143661	32471.4354838711	1173.29032258065
7277	18.8888888888889	12.3333333333333	0.859535455976769	0.9097049548974	63.5003883742397	35.3296326347006	14367.0603448276	552.456896551726
7278	15.8888888888889	9.22222222222222	0.829965562777648	0.822778600106219	68.5883266065249	45.5414116925344	22328.39	827.925000000002
7279	27.1111111111111	26.6666666666667	0.754159943003884	0.781563391418881	59.0132088283374	23.8807903351915	4640.48076923075	203.528846153844
7280	47.1111111111111	46.1111111111111	0.697329105031904	0.969675931563354	60.7430982447922	21.1557639886671	31467.5	1060.51190476191
7281	26.1111111111111	28.7777777777778	0.914390457321638	0.88957384242754	55.3614280516804	22.9768243465752	22510.4705882352	702.632352941182
7282	61	48.6666666666667	0.445632649172761	0.383896215702486	65.3472110256149	29.3938565544425	166096.78125	5920.90625
7283	33.7777777777778	54	0.859530568869952	0.770863300985154	57.1897649673719	18.2448155830269	24030.5312500002	706.239583333337
7284	14.2222222222222	0	0.456389950347341	0	75.2679072363557	0	1310.17500000001	27.8083333333335
7285	16.6666666666667	13.4444444444444	0.643482979331641	0.699907324151531	69.2695589726235	41.9806946763354	46956.8653846153	1744.75
7286	59.2222222222222	57.5555555555556	0.543905414482757	0.580081553177725	68.0684068736533	38.7622310644313	104353.763392856	3569.82589285712
7287	34.8888888888889	73.2222222222222	0.770175962490234	0.943576506425385	61.0202308639412	17.0280862292775	47524.9523809528	1535.38095238093
7288	26.6666666666667	41.7777777777778	0.81516873757902	0.959953556319927	62.1289172850837	23.2435754092827	52386.3682432426	1848.97297297298
7289	17.2222222222222	20.2222222222222	0.461163244950395	0.581231658448903	68.3287498620816	42.3660416502189	96234.8214285719	3485.51071428572
7290	28.2222222222222	46.7777777777778	0.682704708388626	0.975987635860411	60.4743505758285	19.4199142690431	74232.6602564098	2520.67307692306
7291	15	11.7777777777778	0.796187929032172	0.763751370700307	67.053600418857	38.6181908165844	28194.5000000001	942.600000000003
7292	35.2222222222222	28.8888888888889	0.52877558486643	0.516372307196882	60.413082701179	27.7111368735507	98568.75	3337.2258064516
7293	58.4444444444444	72.3333333333333	0.405070898515085	0.536338824003235	56.7336984583064	21.8305119944366	89437.5227272737	3152.33636363641
7294	24.7777777777778	23.7777777777778	0.81287160307489	0.806004415067306	60.0247109297561	27.6132591474626	28555.0322580646	1016.13709677419
7295	34.7777777777778	37.6666666666667	0.716704582363481	0.721605623411001	55.8933838465254	22.1140400986659	60825.2058823534	2206.67647058822
7296	63	52.1111111111111	0.479770556251171	0.515615555936736	65.896578414743	32.7110517614137	90537.3239795917	2979.6173469388
7297	48.8888888888889	47.8888888888889	0.654358904091653	0.719731224368268	69.1457207379261	38.425783458463	89009.7173913057	3163.18478260866
7298	60.6666666666667	52.2222222222222	0.874517653765195	0.832376587084441	65.3119541792497	36.2459980754267	176596.116279068	6162.20930232559
7299	24.2222222222222	14.7777777777778	0.672730533997025	0.682814519696018	63.5618671363131	33.2994519124182	41467.359375	1456.25
7300	28.5555555555556	49.5555555555556	0.936064939990886	0.987396967287608	58.2353793769148	23.7498993874517	30211.4256756761	913.75
7301	12.8888888888889	11.4444444444444	0.792572132968783	0.901848386576147	67.6539277233784	45.8402163434341	44461.9827586206	1515.81896551724
7302	15.7777777777778	10.7777777777778	0.846879804834771	0.829792064315219	66.5517619162365	40.2317807965309	22554.2187500001	742.968749999999
7303	14.8888888888889	13.6666666666667	0.688869083383664	0.708727714095162	69.1608435563737	41.76012674002	35949.445	1254.83
7304	10.7777777777778	10.1111111111111	0.789347356974894	0.896310022560498	69.1434263515256	42.5573107212692	22060.9732142858	793.339285714284
7305	53.3333333333333	51	0.596054535998591	0.835883339145142	55.8657049150195	15.6067959643502	92948.4038461533	3318.44230769229
7306	23.8888888888889	18.5555555555556	0.786501044715905	0.78327873319552	60.5076178146975	29.5728488887714	43375.9333333336	1558
7307	26.8888888888889	29.5555555555556	0.754730689971481	0.790314812043979	57.1223936398496	24.6321352548547	37280.3333333335	1272.91666666666
7308	31.5555555555556	34	0.776584703041908	0.732071773083788	55.1406384000171	21.9423418817998	59341.4962121209	2111.18181818183
7309	10.6666666666667	9.66666666666667	0.792147740668803	0.826556466483991	72.1403965369338	46.3357464413943	33582.6034482758	1183.38793103448
7310	47.3333333333333	10.4444444444444	0.384632909896088	0.78489663645321	65.3286801417901	28.1619800079105	1338.89516129032	-3.08870967741783
7311	32.5555555555556	53.8888888888889	0.886866502510995	0.995028281161638	58.4146572585855	21.1514700882464	64928.8718749994	2235.55000000003
7312	10.7777777777778	4.11111111111111	0.814245857228008	0.771658337509684	72.0154136976465	41.2309011014161	568.28409090909	51.9659090909093
7313	19.8888888888889	14.7777777777778	0.822454581064861	0.766735252455892	63.9589633435141	36.2476340206168	46267.7800000001	1714.20000000001
7314	77.6666666666667	93.4444444444444	0.563213072749317	0.588765377045568	55.8981839401407	20.1570815034138	147807	5117
7315	21	25.6666666666667	0.868259417517202	0.96351902498817	63.9510449665686	25.2165621941658	10321.7455357143	277.4375
7316	15	13.4444444444444	0.695935437996416	0.766381655281263	69.7292024795242	43.4510719613865	50528.6810344829	1828.63362068965
7317	32.2222222222222	33.4444444444444	0.76503279068685	0.719216772578273	56.7856473703119	23.9135941397047	33570.5757575758	1188.0303030303
7318	29.3333333333333	24	0.737095122965866	0.724764242785605	58.1620101281746	26.4620202402187	58522.8359375	2124.9140625
7319	31.1111111111111	56.5555555555556	0.652642615692124	0.86746829132097	56.7917355332587	21.2636121254912	32845.8806818186	1160.99431818182
7320	71.2222222222222	25.4444444444444	0.361373956368766	0.379945895586746	66.5228788235076	40.5824155296823	87388.036231883	3080.83333333328
7321	28	51.3333333333333	0.767040068865892	0.977749718754932	56.702600659903	23.8124879205634	18697.9054054055	679.368243243236
7322	32.1111111111111	43.1111111111111	0.948045013200537	0.883852588205476	55.8708029921412	20.2143290032475	48437.3888888885	1781.22916666668
7323	17.5555555555556	14.2222222222222	0.623628236045142	0.706346059843636	69.5145641065127	42.8245981002042	58438.6624999998	2079.8875
7324	22.4444444444444	20.6666666666667	0.818790759934611	0.832342728808285	55.7242925489143	27.6106697159148	61734.0192307694	2212.53846153846
7325	21.2222222222222	16.8888888888889	0.727886068402139	0.718573925683707	66.3411459437816	36.586992657516	41253.5892857142	1455.62053571429
7326	18.8888888888889	17.2222222222222	0.441785241377024	0.472556987112636	74.3395118399364	44.6971363907179	43249.103448276	1557.21982758621
7327	10.8888888888889	8.33333333333333	0.853426367385536	0.888858708569624	71.770694758748	49.0847338167402	21733.3749999999	777.5
7328	39.2222222222222	11.3333333333333	0.447418865815718	0.492719034793168	67.1058761309717	41.9726104594545	19467.2666666668	673.383333333345
7329	39.7777777777778	45.6666666666667	0.725993692110977	0.849558602350933	67.5156598045386	36.0239127194306	89878.1250000008	2939.87500000004
7330	13.8888888888889	12	0.611970265419273	0.722685450485289	71.6233175706101	45.5496235980118	41785.9051724137	1473.15086206897
7331	62.8888888888889	63.4444444444444	0.485704825843303	0.507129087054209	57.33657844432	21.7050050542544	96564.7682926825	3377.52439024383
7332	43	30.6666666666667	0.501183668641608	0.762421568722844	65.6235131587463	24.0644827842841	52022.3345588232	1715.69852941178
7333	22.3333333333333	19	0.771950832717251	0.795874436583404	62.1034534832315	34.2753001316063	55170.451612903	2003.61290322581
7334	18.6666666666667	27.4444444444444	0.919786960782171	0.924225245102627	57.9407362240377	25.0736921678001	17570.59375	559.671875
7335	34.2222222222222	30.2222222222222	0.801398319349646	0.761323874957674	67.6623742737132	23.7649834081218	41526.4595588238	1367.75367647058
7336	27.3333333333333	52.2222222222222	0.867794129268148	0.924884176919203	56.6896862684677	22.71701377001	40157.069078947	1232.83223684209
7337	84.1111111111111	90.7777777777778	0.457619331413279	0.484528614743573	60.3747222506507	39.7918338411401	127754.659090907	4317.38636363641
7338	15.1111111111111	11.1111111111111	0.742614714872139	0.721579877975443	69.2195268733262	45.4368252109141	30553.8346774193	1098.8629032258
7339	16.4444444444444	19.8888888888889	0.520059664604857	0.677565518248867	67.5589312081011	41.2701746792106	108706.014705882	3751.99264705882
7340	24.6666666666667	17.8888888888889	0.639586806561284	0.637502924725726	67.488320316051	38.821125753338	77462.703125	2569.578125
7341	38.2222222222222	37.5555555555556	0.605596765340659	0.61653472267062	67.9510452466639	37.233290869953	80894.71875	2787.890625
7342	30.6666666666667	54.8888888888889	0.718942572839599	0.969595895132742	59.9791898042398	20.701600051665	31322.3453947364	1148.20723684212
7343	33.8888888888889	24.5555555555556	0.515663340702575	0.497106919905348	64.6874279356482	32.7090144172798	80192.9423076925	2895.09615384617
7344	29.1111111111111	59.7777777777778	0.777042659997501	0.982439361827623	55.9826250497601	22.5096813452647	40061.0999999995	1321.18125000002
7345	25.3333333333333	19.7777777777778	0.507244569919012	0.982814735937343	62.304624355591	27.1825227125544	15437.8965517241	534.637931034486
7346	69.7777777777778	25.5555555555556	0.415572827122955	0.685897118999465	58.0736606295973	20.6022233134972	4317.84375	300.085937500001
7347	26.2222222222222	20.1111111111111	0.742040141828998	0.70838572946442	63.9681507492711	31.5384399433821	39957.0967741937	1309.99193548388
7348	23	17.8888888888889	0.732095618012282	0.71560227843169	61.9609840811844	32.0062097545765	51595.53515625	1798.03515625
7349	24.2222222222222	23.8888888888889	0.508971326582654	0.580879766852205	64.8409487309338	36.7757628280234	118586.274193548	4094.12903225805
7350	33.8888888888889	82.4444444444444	0.931170683195349	0.966597964384893	61.1216020750131	12.6404303679032	94919.9611111117	3281.84999999996
7351	19.7777777777778	12.7777777777778	0.864461310771147	0.895005819501018	62.2136394998413	30.2896686316909	9835.33870967744	306.080645161291
7352	53.2222222222222	71.1111111111111	0.703493459753108	0.64497704137633	55.1388839967587	16.5222504171049	114826.281249998	3928.34375
7353	13.3333333333333	9.44444444444444	0.804324618122282	0.826022813010446	67.9858491795026	42.6285386783484	34061.7777777777	1133.37037037037
7354	43.1111111111111	68.8888888888889	0.81823852357539	0.8573157602186	69.0854431394343	18.9194887660776	42011.9756097556	1364.07317073172
7355	22.3333333333333	17.1111111111111	0.65382085775002	0.670722748093303	66.4941238136079	38.9382711019684	80581.5999999997	2865.60000000001
7356	20.7777777777778	17.2222222222222	0.63213165002303	0.649122534293278	67.3165707278136	36.8180739737314	60078.3790322582	2053.65725806451
7357	22.7777777777778	14	0.497604997713654	0.447627847176063	73.1223317107065	40.814806256749	23176.3518518519	838.59259259259
7358	48.1111111111111	67.8888888888889	0.645100053953575	0.731912498344445	55.0216173583941	19.6629104962313	69143.4680851065	2402.75531914893
7359	16	15.6666666666667	0.707939344448284	0.74341419561675	67.0278857257627	38.6511288895194	42250.8491379309	1446.32327586207
7360	34.2222222222222	29.5555555555556	0.621645020802834	0.598115634661711	59.347457031158	25.4377746794862	67893.8629032254	2481.41532258064
7361	30.1111111111111	30.4444444444444	0.709829083004608	0.695539699342107	59.8555458588664	24.7239316125958	38268.2298387095	1343.79435483872
7362	28.7777777777778	41.3333333333333	0.746744091035403	0.949934974764336	57.8748088976101	23.5179284827944	37747	1234.5
7363	24.2222222222222	21.6666666666667	0.776144923095429	0.751196658107521	61.4217048158456	29.2251517676168	41294.6653225805	1308.07258064517
7364	34	24.8888888888889	0.45057630568012	0.437876650944925	68.3532906242827	36.5445244243386	85641.4838709673	2968.20564516129
7365	46.5555555555556	81.4444444444444	0.915623266655872	0.816734870810393	57.3815930946304	16.4772359576316	53034.6707317068	1875.01829268291
7366	19.6666666666667	24.2222222222222	0.926196287661798	0.920947062972633	63.3748166111875	27.049532264652	55517.1590909089	1989.81818181817
7367	27.7777777777778	36.5555555555556	0.964707615581213	0.907534489979596	55.3051066981634	21.3602823436298	31151.8571428569	1111.26428571428
7368	20.5555555555556	12.1111111111111	0.692540799775084	0.647189379555354	69.9744358688324	41.660129678963	29189.4017857142	993.419642857141
7369	30.4444444444444	34.7777777777778	0.804235025448737	0.763980677037761	56.1109500139474	21.9887926270768	29687.625	1070.70220588235
7370	20.5555555555556	12.4444444444444	0.758351618544276	0.752716761296451	67.2515908067392	37.0833291520289	5426.53846153844	249.923076923076
7371	25.3333333333333	28.8888888888889	0.859353717745229	0.804545787621398	56.4748621728935	24.5921763566015	26247.3951612904	830.395161290325
7372	27.4444444444444	18.3333333333333	0.497582851677784	0.434409802092881	71.4552907144209	41.4071693499043	47653.73046875	1593.61328125
7373	28.4444444444444	31.6666666666667	0.929435545432708	0.824014435614626	55.0909140066156	23.4325106212726	8307.5147058824	269.48529411765
7374	35.4444444444444	36.1111111111111	0.674774496629519	0.725337216806268	58.2690311240348	23.0293094918681	98151.5164473675	3375.6875
7375	38.2222222222222	37.7777777777778	0.670918423441719	0.679780982655764	56.7821125323091	21.4714973565923	60755.171875	2192.5234375
7376	16.2222222222222	11.7777777777778	0.727802921060064	0.755665743648494	70.0033939003238	44.2436155221322	36092.4166666666	1162.15
7377	54.7777777777778	56	0.423267033282836	0.901190595506721	69.0053841610034	19.3382404526543	29538.1749999997	852.630000000007
7378	21.6666666666667	19.6666666666667	0.820203073630192	0.805926458795604	62.3624933542706	31.1042753031641	34160.7198275861	1206.64224137931
7379	36.7777777777778	31.4444444444444	0.515351784079105	0.504160435705008	63.3396141866679	30.1373218953082	99472.3588709681	3392.40725806451
7380	18.7777777777778	21.2222222222222	0.92305831275594	0.907303281301347	59.3514718577515	28.3011699734795	23805.275	864.399999999999
7381	55.5555555555556	56.8888888888889	0.460752083582938	0.681209299955579	65.1122441483766	33.3423081066647	95696.0153061234	3416.02040816331
7382	21.4444444444444	18.7777777777778	0.838096397656838	0.847474966480882	61.6831034516554	30.4684774561176	16997	592.206896551723
7383	21.7777777777778	17.4444444444444	0.882002094802519	0.853127173803967	61.3723549912342	29.9843949419809	26297.447580645	936.258064516127
7384	25.7777777777778	25.6666666666667	0.915353368573124	0.883261368233442	55.3894503250296	23.6538543637967	35014.796875	1170.296875
7385	10	3.88888888888889	0.917813956469178	0.936776932043142	73.201621274725	49.4199348294636	972.416666666666	-2.16666666666681
7386	28	21.1111111111111	0.598247365455275	0.567402423313261	64.0124416668606	34.3823583252402	84078.3870967748	3025.61290322578
7387	23.3333333333333	23.3333333333333	0.819739014409705	0.793679675210511	57.9608356487024	26.1542261419536	33468.5	1226.46875
7388	30.5555555555556	26	0.700648059854336	0.68714032248322	55.2656511251269	25.4685575185099	84641.74609375	3030.88671875
7389	23.3333333333333	18.7777777777778	0.64960244203872	0.651853080544015	67.6712603487771	37.3104009475596	54305.9999999998	1914.00000000001
7390	23.7777777777778	17.7777777777778	0.808767895263703	0.824586419341093	61.3613951403082	30.2257338424411	25513.8701923078	834.009615384618
7391	24	16.6666666666667	0.578377533585315	0.608897199942658	69.063668227107	40.6118981854811	63761.3185483873	2314.31854838711
7392	23.6666666666667	18.2222222222222	0.629544266841683	0.641267686120989	67.6630245806913	40.3827002559739	85863.2241379312	2973.69827586208
7393	27.2222222222222	24.5555555555556	0.784842900909418	0.800479779452644	56.3768321515905	25.6239583767482	39080.1724137932	1378.20689655171
7394	46.7777777777778	72.7777777777778	0.799684224480392	0.744775462866607	56.2639357603846	16.9581719468386	60113.2500000007	1898.62500000002
7395	25.6666666666667	21.2222222222222	0.569008587501765	0.878369245988241	57.9736909940026	28.9576378752942	51163.546875	1787.58984375
7396	51.1111111111111	64	0.670553278708416	0.646535279554046	62.4873351077523	26.3483435044382	119936.029411764	4146.03676470586
7397	17	13.7777777777778	0.774579015772429	0.792616022978307	68.4356280399423	42.6632454598487	36393.8749999999	1267.625
7398	20.6666666666667	20.2222222222222	0.784098626607621	0.858665326333209	61.725329336278	29.9102956474897	18073.1	598.425000000002
7399	21.8888888888889	9.66666666666667	0.654056521025206	0.597034881913219	69.9713891997401	32.8472238573679	1278.39285714286	24.7142857142853
7400	40.1111111111111	59.8888888888889	0.722577212311676	0.720072101433567	57.2568634230451	18.4093226822393	68043.9270833334	2378.80902777779
7401	35.8888888888889	37.6666666666667	0.842164144509309	0.778706625284716	54.8389892753416	20.378942562065	35212.0546875	1269.625
7402	16.1111111111111	22	0.806312839054807	0.927174178341721	64.8125340304415	28.3319184764069	52318.2000000001	1888.4
7403	26.2222222222222	27.6666666666667	0.754154113056027	0.753179004422782	57.5243462976443	25.653538737302	51241.7499999997	1836.74999999999
7404	26.2222222222222	8.22222222222222	0.791649545842691	0.907473290092004	64.5436198430509	29.1039535868197	740.766129032257	35.3951612903221
7405	25.5555555555556	24	0.65466115821921	0.664089610188779	63.0705971829942	29.957688798875	46496.2844827589	1670.59913793104
7406	33.6666666666667	29	0.672696265317897	0.638980938088052	57.3979657787806	22.0963208877317	61856.5441176472	2203.05147058822
7407	46.2222222222222	41.3333333333333	0.405072951504868	0.379119000701049	62.2035706210644	34.2628773615174	80906.3529411773	3048.30882352939
7408	17.8888888888889	14.2222222222222	0.538439356385492	0.561056558651116	70.486233311263	42.4399505723817	50109.3846153845	1843.28846153846
7409	29	23.5555555555556	0.73825620411521	0.741443421421161	58.4446012520776	27.0272995913084	61220.5340909092	2121.57954545456
7410	21.3333333333333	17.8888888888889	0.848732110808972	0.834250856513062	61.5763219677656	32.3905102816549	39983.5250000001	1468.65000000001
7411	16.4444444444444	5.55555555555555	0.629419049219852	0.684505410844654	72.5901818179678	36.4356625861069	585.285714285713	-20.1607142857139
7412	22.7777777777778	39.2222222222222	0.771351246413441	0.978124977189477	63.4188255355661	20.1650870456458	44609.3506944442	1659.42708333334
7413	32	13.7777777777778	0.898421391260869	0.782919622940708	70.4044995960002	43.2966975613926	39943	1440.00000000001
7414	20.6666666666667	14.3333333333333	0.792374759030522	0.793627137475673	65.2266294577917	33.3609839036642	13524.4151785715	416.25892857143
7415	46	31.1111111111111	0.675038468585543	0.658800443485769	68.772055240477	37.9336804612964	120165.038461539	4131.69230769231
7416	28.6666666666667	13.5555555555556	0.898023470950923	0.711835893108839	74.6530159108348	44.7533245376887	38748.0250000002	1364.35714285715
7417	25.4444444444444	17.8888888888889	0.54506020208549	0.490383449180454	68.027999466775	41.2454087512739	57930.943965517	1981.64224137931
7418	14.7777777777778	11.1111111111111	0.756308829605208	0.704277952407652	71.5294446621485	45.0848312282711	31945.5172413792	1070.79310344827
7419	30.2222222222222	35.1111111111111	0.879554081265378	0.797280607386814	57.6024238363371	22.5295488778072	28933.8828125	1025.4921875
7420	25.2222222222222	14.3333333333333	0.580215288975712	0.640949793615863	66.2940995794934	36.3101946627385	39597.1428571427	1283.78571428571
7421	25.8888888888889	51.1111111111111	0.811607476072483	0.977614276807168	61.5623074162249	19.7368104977135	30918.023648649	1065.72635135136
7422	40.4444444444444	22.3333333333333	0.490166044033472	0.589444410556817	62.9393585055278	28.0056564902612	59068.8000000003	1955.50892857143
7423	28.4444444444444	31.6666666666667	0.825920832697936	0.809304976487106	55.2637405977877	23.8296599653385	27863.1911764708	936.279411764711
7424	22.6666666666667	22.1111111111111	0.454472608012331	0.525115152444555	70.2554053416355	41.8987692791305	100253.79296875	3452.5234375
7425	14.1111111111111	8.88888888888889	0.662027823252378	0.685286270097228	74.4244366775593	44.0494752506959	2603.46875	103.65625
7426	22.6666666666667	21.3333333333333	0.72010212679901	0.72789465321436	61.6710930211281	33.2257622588057	70420.2541666665	2530.72916666666
7427	68.2222222222222	82.4444444444444	0.375937009625198	0.414458412747521	55.9781468097721	19.4109249219538	108792.285714285	3526.71428571424
7428	26.3333333333333	20.6666666666667	0.649506009335449	0.659684153303104	65.9559255126303	32.433371042032	30004.3148148148	1022.22222222223
7429	19.1111111111111	15.7777777777778	0.861052381415721	0.86492075671165	63.9671606212056	32.9836721361691	8264.12019230771	268.293269230768
7430	37.1111111111111	45.6666666666667	0.742866738740763	0.731687800434634	55.8609324561431	19.5715533332831	52415.029411765	1867.98897058823
7431	24	26.2222222222222	0.716537128770669	0.807070136384871	60.0302228745393	26.330800201654	58074.2727272731	2086.13636363636
7432	19.3333333333333	11	0.761374831732819	0.727628588597937	69.3205279303407	41.7236232213781	23863.4999999999	829.750000000004
7433	24.4444444444444	24.2222222222222	0.837365841504546	0.822887456501577	58.4457509220697	25.4826221986313	28795.25	1020.36666666667
7434	17.5555555555556	16.2222222222222	0.536235610663295	0.59012299893035	70.3633370805423	41.9843434016609	51563.271551724	1732.08189655173
7435	65.3333333333333	79.4444444444444	0.522807021096991	0.547826082969974	55.3877968524132	16.7201404019735	80592.8492647047	2884.81617647061
7436	15.2222222222222	13.2222222222222	0.626258816200165	0.629544001350565	71.756841482234	42.4485554961581	36647.8916666668	1278.95
7437	60.4444444444444	85.4444444444444	0.345777050221083	0.416552908418971	56.5206581889501	21.108231286843	87442.8599999996	2921.5
7438	23.6666666666667	24.8888888888889	0.960646747214034	0.910700040916885	59.708938968854	23.5910797215857	4798.54583333335	214.449999999999
7439	29.5555555555556	24.7777777777778	0.636644205646296	0.653809312851214	62.9416132313712	28.9519847395092	40100.5666666668	1415.69999999999
7440	18.6666666666667	6	0.627287265132506	0.594845376321311	70.379548407964	29.402692434368	1553.12980769231	14.9134615384622
7441	27.6666666666667	40.2222222222222	0.729194024507708	0.931502058539434	56.5588968663445	20.5658939925642	39339.7999999999	1327.28571428572
7442	29.1111111111111	23.7777777777778	0.736046072677935	0.722376707177545	60.2055259075974	26.4799386464297	41129.1818181816	1276.5
7443	27.6666666666667	30.4444444444444	0.764182038746529	0.740029344203168	56.020328826369	24.4225396141429	54658.1500000004	1935.10000000001
