G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
825	28.3333333333333	23.1111111111111	0.738639413079086	0.707407377149947	57.7673525824531	27.3985717501597	69108.2586206899	2397.7672413793
826	57.1111111111111	71.5555555555555	0.431060605312144	0.813183032630997	59.7505820786334	17.5835259966111	56266.236363635	1880.65454545456
827	27.1111111111111	24	0.70804417803588	0.684361491409628	61.7129825720289	26.7874509062415	46078.9000000003	1527.70000000001
828	28.2222222222222	18.7777777777778	0.68757657297954	0.622160854827783	65.5578678206652	28.7509847655686	4330.23333333332	112.366666666667
829	52.1111111111111	53.3333333333333	0.388282310258575	0.401785772377031	62.2449928895449	35.4768452986048	78120.5121951216	2653.46341463414
830	49.7777777777778	62.6666666666667	0.410731932038697	0.972427378836035	68.2309144894984	15.2542792259736	98132.7727272747	3527.14772727266
831	21.5555555555556	20.4444444444444	0.807156927613755	0.819983995188829	59.7108365885127	29.7486831891462	35985.8846153844	1196.98076923076
832	24	20.1111111111111	0.725772702718006	0.758578682020644	60.7607234612113	30.9979011047016	51091.4838709675	1833.79838709677
833	35.3333333333333	34.2222222222222	0.645908985829592	0.637610755693085	55.3055145915584	22.4774759477121	89754.125	3032.3671875
834	23	21.6666666666667	0.792026222261393	0.778941424840118	58.472170512997	27.9485998844093	40797.4999999999	1506.49999999999
835	45.2222222222222	12	0.650082198251157	0.750598598955024	63.6255122178808	31.5300874703309	67459.1250000003	2180.12499999999
836	34.2222222222222	29.2222222222222	0.618336808696227	0.626811570179434	60.7536656942485	26.8684153394275	55340.6363636369	1903.39393939395
837	47.2222222222222	44.2222222222222	0.432208950374404	0.892376091283572	64.799705347157	21.7861900078649	21313.6500000004	617.649999999991
838	22.7777777777778	23	0.819687520743467	0.845797009424911	60.6362470765164	28.3433280392796	28371.0689655171	955.741379310349
839	57.7777777777778	36.1111111111111	0.471126983651052	0.666794650769641	56.2943889512706	22.8802387798057	60041.4166666656	2034.56547619045
840	18.6666666666667	16.5555555555556	0.934982408295511	0.894648971272434	62.9497221206325	30.2702255022269	7378.49999999999	226.750000000001
841	23.1111111111111	17.8888888888889	0.81797034189711	0.820032017676888	59.0095713747669	26.7564229975195	4198.93548387097	60.6774193548381
842	17.4444444444444	23.3333333333333	0.860613261054413	0.920753101332429	60.8129129382777	26.7417013045945	17207.0288461538	530.423076923079
843	31.1111111111111	23.1111111111111	0.545841282489268	0.550078865565719	66.6045023683377	34.0781492919898	74173.2943548386	2492.81451612905
844	23.8888888888889	33.1111111111111	0.929165298746647	0.894147037635787	55.402177153403	23.4004222948766	27386.8484848486	1041.81818181819
845	27.4444444444444	31.4444444444444	0.789985215298049	0.765086639409884	55.1633500613509	22.5959481480303	51845.5	1809.1640625
846	28.5555555555556	29.2222222222222	0.826311306994977	0.796109814827999	56.5344199407246	24.4079771027062	32238.8467741932	1229.66129032258
847	45.2222222222222	16.4444444444444	0.671121240909534	0.762651676531578	64.3053937532939	38.049245230447	48862.6428571435	1786.30357142859
848	25.8888888888889	27.6666666666667	0.831154049977353	0.788101362710302	58.785648101982	23.7504940895999	8718.1640625	444.2578125
849	42.3333333333333	32.1111111111111	0.616502791578427	0.776502282354022	62.242222786146	21.3579660370315	3892.25735294119	35.875
850	20.3333333333333	9.22222222222222	0.755967916725562	0.633130626589272	69.3872706642585	41.612477142827	2615.39500000001	70.45
851	29.5555555555556	51.1111111111111	0.794348646704683	0.962824965886354	58.7564322141646	20.2949704966453	31616.8676470592	1263.2794117647
852	52.8888888888889	31	0.431018623313349	0.311031924245201	62.3160075467972	27.532691902167	60794.7904411768	2054.23161764705
853	74.2222222222222	56.2222222222222	0.534978359585347	0.872463415094718	62.4166635648266	22.7516707241194	86877.8962765969	3063.94414893628
854	22.7777777777778	59.3333333333333	0.816236002230389	0.956567662386165	58.4189977247066	22.5125986039415	20161.5032894738	621.927631578942
855	31.2222222222222	29	0.627556709241284	0.650667885789714	60.3852982188784	26.6162108230142	62769.98828125	2048.89453125
856	28.4444444444444	28.3333333333333	0.68327348233664	0.653073205848456	60.5040501576563	26.0100445278835	47537.9516129034	1618.29032258065
857	23.4444444444444	24	0.801443114869681	0.841164754139904	58.8196612135068	27.4196798188012	40935.2403846153	1427.68269230769
858	22.8888888888889	20.7777777777778	0.794022181832659	0.789013402170032	60.8385153112453	29.6971650987119	36713.0250000001	1237.41666666666
859	32.7777777777778	27.3333333333333	0.622568888393311	0.620784617290297	60.8233052956209	25.9639622642874	56227.7258064514	1908.96370967741
860	55.7777777777778	88.8888888888889	0.599057160771169	0.751398657225615	58.5989999187013	16.2526331592004	73830.4036458331	2528.41666666664
861	26.8888888888889	43.5555555555556	0.823121342700794	0.993291061959328	56.3315128470823	22.946946955088	31662.7424242422	1154.0303030303
862	26.7777777777778	77.2222222222222	0.744014252802438	0.965563095860202	62.4595223199012	19.7769011829958	27302.875	933.399999999989
863	19.2222222222222	15.5555555555556	0.777054996005255	0.826436682443241	64.9716006950685	35.1745046987641	26278.1490384616	954.134615384618
864	21.5555555555556	22.4444444444444	0.869564115501119	0.843326631005391	59.0382252315335	28.5205246915498	27602.5625	973.312500000006
865	22.7777777777778	18	0.764917878173912	0.7465430611217	63.2334415185794	31.2924387003772	34520.9583333333	1222.27499999999
866	26.6666666666667	16	0.688339892983247	0.660954931944029	65.0739259643823	28.283977988761	2828.9027777778	131.333333333335
867	27.2222222222222	23	0.707793182961553	0.721144551883889	59.8572899142598	27.708078925248	68875.5340909092	2315.5
868	39.8888888888889	35.6666666666667	0.601973317453044	0.671046117973811	56.5401697244554	19.5725608620275	82285.0214285708	2762.68749999998
869	27	54.4444444444444	0.833748951455623	0.976242313608033	59.799566008404	20.618673977857	45222.7389705879	1609.35661764705
870	25.7777777777778	55.3333333333333	0.796541660307163	0.922309771745626	58.8139491841325	21.3238385174392	28340.1323529414	902.04411764705
871	33.3333333333333	34	0.798544615082512	0.721899877810182	56.2727723511233	22.2338926069834	47120.3198529408	1884.4742647059
872	51.8888888888889	59.2222222222222	0.73631804968649	0.69586247215497	58.4952352731998	17.8156874732491	119996.974999999	4463.98749999995
873	47.4444444444444	39.5555555555556	0.640058530422751	0.607157739744444	60.5276525692148	27.4987946494111	85412.8051470584	2954.94117647057
874	22.2222222222222	71.3333333333333	0.778146085805682	0.977693144343675	61.9493789515491	18.787381858516	16711.453125	562.509375000002
875	63.8888888888889	59.7777777777778	0.411331995869202	0.944477857275708	58.4908561017957	19.320799284522	37093.4946808503	1551.8563829787
876	58.8888888888889	74.8888888888889	0.692924218939028	0.771626335463896	57.6264566854322	16.4731259100629	43759.9946808512	1546.81382978722
877	24.6666666666667	20.7777777777778	0.751738182364089	0.7649086188771	60.1683225906795	28.8077514232475	46610.3028846152	1571.21634615384
878	17.6666666666667	11.1111111111111	0.855043754033197	0.891558501282871	67.1579536158046	40.3590634576003	22622.9398148147	776.018518518515
879	23.5555555555556	24.3333333333333	0.855157360931354	0.855670863599006	60.5250539206008	27.4264279571579	10902.4264705883	359.551470588236
880	48.1111111111111	37.3333333333333	0.591881361625079	0.530994712127357	62.88958117524	31.2263939477663	61129.6062500005	2263.23125000003
881	20.6666666666667	18	0.786208731936802	0.808682830283678	62.7793315855221	32.342784575332	32672.4396551725	1184.62068965517
882	19.8888888888889	16.1111111111111	0.547813454544784	0.601408186736893	69.9373726407031	40.9798819545284	55121.375	1900.48214285715
883	28.5555555555556	30	0.769212712437296	0.774682537175334	56.4794353054559	23.1044087699328	37727.705882353	1302.76470588234
884	38.5555555555556	26.8888888888889	0.431378325581441	0.410812529230441	67.9926810794897	35.7995645513262	79783.921875	2847.8984375
885	29.4444444444444	27.8888888888889	0.757181254054259	0.740121796812208	57.4735561195066	25.5928628887568	40746.5806451612	1476.87096774193
886	26.7777777777778	27.3333333333333	0.783148978034307	0.766815342331686	59.4966832096744	26.1153837811755	32957.21484375	1168.4765625
887	28.4444444444444	54.6666666666667	0.766968618023264	0.972396649221496	62.2653654468299	16.1743868014569	60701.6923076912	1938
888	31.8888888888889	30.2222222222222	0.756302848097434	0.719018425143976	58.0777133033602	24.8326756036217	56892.3064516131	1923.70161290321
889	34.3333333333333	30.1111111111111	0.573232393754613	0.561517515255275	58.4920964777383	29.1016322697807	175411.375	6215.88671875
890	24.1111111111111	20.7777777777778	0.792039185733138	0.776605464619933	63.0210802567685	29.5834043956713	16838.8387096774	554.806451612902
891	23.4444444444444	22	0.824930805424575	0.814950866890985	60.5123128470913	28.5907179554101	26389.0215517241	886.495689655172
892	14.6666666666667	12.3333333333333	0.691245588893032	0.758800027169044	69.6907672869151	43.5383628527201	44324.6551724139	1508.3448275862
893	32.1111111111111	40.1111111111111	0.831110707363136	0.794293627850376	55.0844364706798	20.8326724469689	24767.6213235295	1001.4705882353
894	21.3333333333333	30.8888888888889	0.922758995786281	0.940452591219054	57.1508674325574	24.8108384581545	26050.3560606059	975.560606060614
895	25.3333333333333	27.6666666666667	0.863176630741408	0.839573321630389	57.2868075833256	24.1194094660909	20549.6250000001	903.812500000004
896	25.2222222222222	27.1111111111111	0.801314633192836	0.877030559057811	59.3838927304585	24.4028329983056	49053.2258064514	1705.24596774193
897	28.2222222222222	24.6666666666667	0.687612731465331	0.710117096867763	58.3412999669767	28.2433299222235	92175	3092.81818181817
898	29.4444444444444	29.8888888888889	0.666159457889577	0.661811435046916	56.7503500476509	24.0776501963364	68711.1171875	2202.8203125
899	34.1111111111111	28.4444444444444	0.607976821542418	0.584043879083301	60.0348178384681	24.4550799209065	47299.12109375	1696.94140625
900	48.8888888888889	48.3333333333333	0.685430602509349	0.739124417488983	57.0479423439932	20.4370237627	109745.05263158	3772.82894736844
901	42.1111111111111	27.1111111111111	0.650687621557552	0.798846234538006	58.7330409336032	25.8072811148252	32891.9705882354	1202.94485294116
902	34	30.4444444444444	0.733449470652694	0.722445578484532	56.9107693685301	21.916187338103	5324.06060606061	199
903	59	38.5555555555556	0.415395049112913	0.566021207102908	66.4730642169976	28.5651063656256	130176.454545454	4461.13636363638
904	39.4444444444444	43.5555555555556	0.672842226587915	0.641782771606106	54.7398776038867	20.3900575625189	58927.1999999995	2030.39999999999
905	25.1111111111111	33.4444444444444	0.902617186270228	0.905882201518431	56.6525671504423	23.5181303017706	15904.0000000001	582.285714285717
906	22.8888888888889	38	0.768958282878663	0.939082717410469	60.4190373759378	23.4572490398833	24448.6544117648	809.411764705887
907	22.7777777777778	23.1111111111111	0.800733771790786	0.831124156856857	58.9066966613888	27.6417726928655	42835.3790322581	1474.67741935483
908	23.5555555555556	21.4444444444444	0.720767479607436	0.74826756416549	61.3029562728413	29.4286617373208	26687.1290322581	862.89112903226
909	36.1111111111111	36.2222222222222	0.662342643618013	0.635730959608624	56.939113474426	23.7130785995796	100756	3433.94285714284
910	39.2222222222222	63.1111111111111	0.806056362489655	0.963949959740471	61.0901727143634	15.7674002529329	75603.7209302338	2721.97674418608
911	28.5555555555556	23.6666666666667	0.63133630663764	0.606460651856549	64.5355817101913	30.9124317663141	43763.4583333335	1408.33333333333
912	36	61.7777777777778	0.774642932578775	0.763039821138128	55.1203578771362	17.7366171865505	47861.4187499994	1697.58124999998
913	35.7777777777778	42	0.742374115700784	0.748806435090408	56.1240626259551	20.1316577084081	40033.7941176468	1334.5036764706
914	22.8888888888889	17.2222222222222	0.651585440032856	0.66421271499901	68.3817265219748	36.6898029449962	21998.1157407407	843.24074074074
915	18.7777777777778	15.1111111111111	0.853464076718655	0.890433812621408	65.0915024701864	32.5901831995669	6279.14224137933	257.245689655171
916	30.1111111111111	25.3333333333333	0.854979208245366	0.831573635894859	57.0838975786681	21.1345042515072	3276.08653846156	92.548076923076
917	20.1111111111111	12.8888888888889	0.811966791414913	0.727633648826316	67.7463825003884	36.3986943326304	6529.33928571432	253.05357142857
918	15.5555555555556	9.88888888888889	0.678604579204896	0.667005071798021	69.9208657497474	43.7039473207386	32109.9375000001	1059.21875
919	28	20.8888888888889	0.66215790032935	0.623746753192539	63.8431101238419	30.847099146038	59238.1896551727	2083.1551724138
920	21.6666666666667	29	0.823492766287875	0.938030786171797	63.2806347532315	24.0435082745347	22671.4354838711	784.04032258065
921	23.4444444444444	20.6666666666667	0.890016270429257	0.855870736666854	59.4558641041775	27.2200433185039	25224.6874999999	837.062499999997
922	39.2222222222222	41	0.842685076576847	0.806088926797284	60.3522393408562	20.6538741548952	103501.065624999	3639.28750000002
923	25.1111111111111	26.7777777777778	0.860724865993096	0.890623299587695	55.3996544635453	25.2324627076985	29616.9117647061	1140.19117647059
924	24.5555555555556	25.1111111111111	0.813650781316482	0.815003238892625	60.2244936896229	25.0981153955136	23066.5750000001	756.987499999995
925	26.7777777777778	25.8888888888889	0.718640553463308	0.758942446111845	58.9961299395356	24.9064275612327	39310.6590909093	1387.65909090908
926	26.2222222222222	17.4444444444444	0.650762280272778	0.611909303638843	68.5941384963996	34.608235585739	11819.375	397.250000000002
927	16	13.5555555555556	0.719519507513488	0.756905725768686	67.3391295918426	39.5630357491273	41967.3703703703	1496.22222222223
928	67.8888888888889	29.7777777777778	0.603893673150858	0.693411544358403	61.4195134806827	28.0519959944197	132953.061224491	4641.04081632656
929	23.5555555555556	17.1111111111111	0.737698615503712	0.808835917167914	61.2720388656909	28.9227269681725	33320.7913043478	1055.77586206896
930	21.1111111111111	8	0.664328287971246	0.543589569550103	72.6249806601359	35.9423493592735	900.285714285712	23.9866071428569
931	44.4444444444444	35.7777777777778	0.539951102520969	0.53034859169148	57.7086471914165	25.528862538318	74983.9191176475	2627.51102941174
932	31.1111111111111	18.2222222222222	0.609770726583972	0.555673486456301	64.3875361382557	25.1964796479399	2275.92307692307	202.30769230769
933	31.8888888888889	57.4444444444444	0.698590300587974	0.975132468600192	59.0203971859962	20.3753432422283	107140.306818181	3965.79545454549
934	39.6666666666667	41	0.689222568743525	0.755114821783363	62.8802034312446	31.2988653790304	98706.1940789467	3318.28947368423
935	29.6666666666667	28.6666666666667	0.682766478563877	0.702459038071966	59.5056919807594	23.5997491048269	12628.2355769232	358.721153846151
936	42.6666666666667	34.1111111111111	0.442125583427911	0.434865634728495	62.4864132027468	27.513300280357	93902.8189655168	3340.1379310345
937	76.3333333333333	100.666666666667	0.575961204074265	0.508052587970182	55.6597956374441	18.2613229267704	93861.6976744199	3261.76744186048
938	12.8888888888889	11.1111111111111	0.799521556332893	0.82397760177913	68.7177438929037	45.9997555821394	38389.1538461539	1275.61538461538
939	59.8888888888889	60.7777777777778	0.500731426226378	0.506699037768817	55.7413306795338	22.2184528699673	89520.5833333321	2911.005952381
940	34.4444444444444	37.2222222222222	0.649374300055663	0.661700112889725	56.8700685863057	22.2797208256726	37487.4516129035	1329.51612903225
941	70.1111111111111	53.1111111111111	0.432234960022924	0.703870806303658	55.7953379392501	17.761819639312	84051.4835526325	3165.35526315786
942	18.6666666666667	13.8888888888889	0.911865126188349	0.922354737502661	65.8601385411409	35.8514822094448	6952.47115384614	284.533653846152
943	23.3333333333333	41.5555555555556	0.763954782960225	0.958375638894588	57.7773455877657	24.5906460170305	10692.7794117646	367.12867647059
944	28.5555555555556	31.1111111111111	0.867040024531485	0.827007023223318	56.4585398135745	22.6089185245374	24503.7661290323	848.834677419361
945	37.4444444444444	36.6666666666667	0.573626380993861	0.559248821552413	58.9716253083731	26.5082108618433	111603.181818182	3943.18181818182
946	23.1111111111111	31.1111111111111	0.877628783011229	0.917180843462367	56.9470576274694	23.5555866655359	23462.4833333334	932.183333333326
947	30	29.7777777777778	0.791224293433289	0.750021720497615	57.7377782436894	23.7908269730333	37814.3467741935	1211.62096774193
948	20.8888888888889	9.88888888888889	0.796473411335485	0.763890823682662	63.7939943403808	30.4399558486975	1403.08333333333	88.2666666666665
949	46.8888888888889	57.4444444444444	0.929123118525305	0.749489890171131	55.2566360393809	18.449495630006	72030.6666666666	2500.99999999998
950	51.5555555555556	36	0.510850445636525	0.954717222700777	57.8893151890847	19.7141417102472	26619.8124999997	838.968750000011
951	59.4444444444444	58	0.417066022663085	0.441987256485633	60.8085648474809	26.0121105155547	75840.6442307686	2697.39423076927
952	32.2222222222222	32.4444444444444	0.697525275235791	0.711168251704521	57.4609624733192	23.9139615739659	58442.2610294115	1986.06985294119
953	20.6666666666667	12.5555555555556	0.744641087582695	0.694160150270375	68.6502477727347	39.0666213424728	33943.5185185184	1275.88888888889
954	34	53.6666666666667	0.755051934652293	0.917533765581184	58.5141359912457	20.2455792091283	57415.5892857138	1995.10714285712
955	35.1111111111111	31.5555555555556	0.576750997839082	0.576351166972599	60.8039304557641	26.9413095027022	70890.1969696964	2353.43560606058
956	25.5555555555556	19.3333333333333	0.5940142841625	0.578479500377425	68.6621159120634	39.1537631684839	74168.1999999997	2640.09999999999
957	19.1111111111111	15.6666666666667	0.788949572515687	0.790218848061175	63.4702493241096	35.5984770319109	49106.9655172412	1729.37931034483
958	24.3333333333333	25.7777777777778	0.864302347335296	0.857883161445516	56.8872197035769	26.4077246435308	34872.6060606061	1172.27272727273
959	65.6666666666667	19.1111111111111	0.597301036654373	0.862384673530046	58.6808026322122	23.5373775209815	2902.3333333334	8.36309523809574
960	30.7777777777778	30	0.727136216468131	0.714216427209148	60.1927277811089	25.0789820386362	30936.5735294115	1050.17279411765
961	40.6666666666667	41.6666666666667	0.577407577428923	0.603179109088028	61.6951956906991	27.9240809552999	56847.1790540535	2070.69932432431
962	32.3333333333333	50.4444444444444	0.825297179817346	0.951806955884275	57.9455097320102	18.4300533119597	67801.7272727263	2291.4659090909
963	29.5555555555556	41.6666666666667	0.717815086938849	0.857923511776325	58.2133785305095	21.7439839812295	45500.5032051281	1602.54166666666
964	16.8888888888889	9.44444444444444	0.679181532898171	0.654662352730535	70.4660560488996	37.3470267942412	1932.25520833333	85.734375
965	44.4444444444444	19.2222222222222	0.738722185934998	0.621815117079691	62.678074606066	27.0300122990546	84096.2857142851	2931.95238095237
966	22.4444444444444	23.6666666666667	0.945727349674112	0.888577612304186	56.3496198846954	26.4190295329931	36952.2499999999	1330.0625
967	27.7777777777778	66.7777777777778	0.840285084125261	0.957167711527464	57.0175020084278	18.2569462675324	41518.9285714282	1674.29166666668
968	18	11.5555555555556	0.872068417836712	0.838601726896288	64.2215747853237	33.1449815586972	3679.55172413794	195.068965517242
969	21.7777777777778	36.2222222222222	0.937838190398284	0.968420101986452	57.6385414935996	23.4690353225637	16719.2916666667	650.087121212123
970	18.3333333333333	8.44444444444444	0.836078483152452	0.800792926298373	66.7123496898063	32.734628902136	890.232758620689	38.3146551724139
971	24.6666666666667	28.5555555555556	0.884351960503472	0.88059985596898	55.9262122578492	25.5340115473798	29050.671875	1035.625
972	25.6666666666667	24.7777777777778	0.70659092815662	0.704149874912872	60.9111123811692	28.1116290274245	48869.304166667	1881.74166666666
973	47.2222222222222	25	0.515548733387028	0.874650678233956	56.5751663380792	26.5282283714678	43993.3000000003	1628.56666666666
974	21.6666666666667	19	0.753543415473506	0.802294676606633	64.1798554893988	29.6711088853597	34711.4090909089	1263.72727272727
975	26.4444444444444	26.7777777777778	0.755646677894766	0.781177028895123	55.8336860899044	26.1853494792295	74452.96875	2603.4296875
976	19.4444444444444	13.6666666666667	0.725065312138882	0.752742389816795	66.6368908329138	40.2958523749006	45942.051724138	1559.33620689656
977	28	29.6666666666667	0.724332672778941	0.729815739547684	57.3742939938091	23.7818163381681	30250.0378787881	1014.83712121213
978	23	26.1111111111111	0.868209204007259	0.890696167834067	57.4582681930487	25.7892943039775	18244.0040322581	621.854838709679
979	24.1111111111111	21.5555555555556	0.822248935266796	0.825739794542539	58.696239685589	29.2737654588104	51951.1640625	1821.9765625
980	28.7777777777778	36.4444444444444	0.879663704546542	0.831302727064543	55.4246992088517	22.4002286219376	22304.8285714284	656.292857142861
981	34.2222222222222	41.1111111111111	0.741615983390301	0.715620474217333	55.7280994150779	20.4522298366778	46048.4117647062	1680.29411764707
982	64	48.6666666666667	0.432275924853579	0.724878741193435	57.8890159078549	19.5595729543311	26209.4903846151	738.874999999987
983	28.5555555555556	33.2222222222222	0.795284005496962	0.797315698420171	56.1668298517451	23.329819111726	40359.5514705879	1404.75
984	22.2222222222222	17.6666666666667	0.742835533684966	0.737668411866485	67.3384603406986	38.13908313583	44199.5231481483	1603.86574074075
985	37.5555555555556	54.1111111111111	0.855196515314697	0.808301518475907	57.7381937088328	18.5126034552941	42096.6875000003	1463.50000000002
986	28.4444444444444	28.7777777777778	0.726962094404086	0.719988115087113	59.5472667725121	25.6214961265535	40380.3515625	1417.359375
987	36.4444444444444	30	0.712521470310435	0.734554640887585	57.9255919205166	24.391807991278	62331.78125	2132.28125
988	34.8888888888889	37.5555555555556	0.767768022805583	0.713951216339194	55.1625673504043	20.9587974064075	72311.9963235292	2500.05514705884
989	31.8888888888889	29.3333333333333	0.644514261510652	0.668236093488271	59.7699949381268	26.1789987021789	57873.0161290318	1998.29032258065
990	47.2222222222222	60.3333333333333	0.712285673827273	0.673275701789633	55.5927270583204	17.8934390237808	40600.2335526318	1467.53947368422
991	29.2222222222222	26.8888888888889	0.657789577226734	0.671103338689014	60.2504718850635	28.8659471977719	82036.7413793109	2862.34482758622
992	38.7777777777778	48.2222222222222	0.810404218040569	0.927865824550488	59.2761887584841	21.3410031537276	91010.6025641022	3010.4198717949
993	40.6666666666667	35.3333333333333	0.764258423485952	0.715786617525464	58.9827973239271	22.4801277169155	88081.885714285	3045.45714285711
994	19.6666666666667	15.4444444444444	0.783383049647574	0.839060288532305	64.4068634641297	35.1665367321741	29175.0344827585	1008.51724137931
995	42.4444444444444	46.3333333333333	0.738962264219292	0.690533308798143	55.4481571757478	19.576726733405	47178.9117647061	1570.97058823531
996	21.7777777777778	23.6666666666667	0.892201426894824	0.871695074147932	58.4090366303397	26.4252620425661	17322.0913461538	614.307692307695
997	33.4444444444444	1.33333333333333	0.670805677511505	0.730296743340221	62.2398290413442	10.6816842036188	1909.69444444446	172.101851851853
998	22.7777777777778	24.7777777777778	0.905494636668676	0.869510172461524	58.6065560504143	26.172932848341	25526.4193548388	894.838709677417
999	31.7777777777778	32.8888888888889	0.630394381030237	0.654256865722136	56.5372518350096	24.328219561566	81973.5	2759.59558823531
1000	40.7777777777778	55.5555555555556	0.507676333477177	0.956124315642027	60.0067061802943	22.1311129685509	47286.3181818192	1937.70454545452
1001	57.2222222222222	54.8888888888889	0.489344508989305	0.481760567544502	57.9720240383675	21.3141447270797	43991.7094594597	1585.43918918918
1002	24.6666666666667	20.3333333333333	0.767223679032937	0.789463096869251	59.4123555480339	29.1438930623672	51923.6830357141	1848.4330357143
1003	56	79.3333333333333	0.530727016794799	0.609833083887423	56.4278554602741	17.2871944425555	87817.7386363645	3011.09090909088
1004	22.4444444444444	17.1111111111111	0.705864798741678	0.710069223234095	67.3281617745183	36.5584598897925	24164.3333333332	893.308333333336
1005	29.1111111111111	73	0.735887069657082	0.96765608948947	62.2345075485466	17.105259804959	39852.3536585372	1451.28353658534
1006	22.2222222222222	15.1111111111111	0.855257035911218	0.765787982529839	64.6488635253668	30.6820966067976	4046.96153846152	197.04326923077
1007	27.1111111111111	27.8888888888889	0.77750630505821	0.777858518885217	57.6169187767157	23.9656055950877	35501.5078125	1277.375
1008	22.1111111111111	16.5555555555556	0.694561608326452	0.72401910531787	67.5426270985237	37.9181051016428	46619.9208333336	1594.21249999999
1009	23.2222222222222	19.7777777777778	0.753006107171958	0.742587183003228	64.3326959206169	31.9563417496738	38527.7025862068	1314.40086206896
1010	21.2222222222222	19.3333333333333	0.808040087968984	0.812906341040086	61.7624369021033	31.4157209772694	36786.2232142856	1183.9375
1011	32.1111111111111	30.7777777777778	0.691243929928478	0.691734744376383	55.7696177489028	23.4528404936115	50351.636029412	1736.71323529412
1012	29.1111111111111	29.2222222222222	0.697327110741895	0.702510668403771	58.1581033859741	24.8704761669394	54227.046875	1805.90625
1013	16.2222222222222	15.1111111111111	0.625342160747502	0.688272811280257	67.7523504413483	41.3746587456085	60782.5416666668	2127.65833333333
1014	22.1111111111111	22.6666666666667	0.796533357948934	0.799610192972321	58.954605405367	28.2643043393037	46432.4140625	1530.4140625
1015	62.2222222222222	20.7777777777778	0.376872065049258	0.471610281461763	60.5702636276342	27.1289754706612	88927.8571428564	3087.85714285712
1016	35	39.5555555555556	0.682873786280801	0.689689701728175	55.7107089346704	20.6183254624908	65223.14453125	2240.83984375
1017	36.6666666666667	66	0.850963905526029	0.961356341285898	56.7266707028997	19.0618610750057	32741.9551282053	1130.51282051283
1018	47.1111111111111	39.6666666666667	0.475054998259988	0.961862937493874	69.8035476643207	20.1504228508284	6636.69047619055	215.154761904763
1019	29.4444444444444	23.3333333333333	0.500199983969995	0.488531895781742	66.3572639139211	34.644918705971	84541.8000000004	2949.79999999999
1020	30.7777777777778	23.5555555555556	0.659319802428911	0.700640015874447	58.5367390640177	22.5970942598351	48706.4651162789	1633.00000000001
1021	50.5555555555556	47.3333333333333	0.541144316335439	0.741038765894714	57.8310268506965	20.5516394187699	30187.6312499997	1010.60312500001
1022	25.3333333333333	21.3333333333333	0.708086160111633	0.669605731076408	60.011103536139	29.9824857620741	81297.6249999998	2902.18750000001
1023	47.7777777777778	88.4444444444444	0.765413743925703	0.77161664194966	55.4371492997077	15.5764386196072	57787.9176829275	2022.2957317073
1024	30.5555555555556	23.4444444444444	0.499838395261615	0.487766163951879	67.316638982686	35.6307455794198	86800.4208333336	2865.88749999999
1025	14.5555555555556	11.4444444444444	0.915691941025386	0.96397125916874	71.0500445985147	43.3612812861366	30301.0357142858	984.535714285716
1026	22.3333333333333	13.2222222222222	0.711106395149004	0.735494092671426	67.6082168913277	39.2192473020229	34961.4112903225	1241.16129032258
1027	27	53.6666666666667	0.769940737910455	0.947763903468714	58.7663930052053	21.1492829630221	38120.615384615	1257.69230769232
1028	42.2222222222222	46	0.635232540132654	0.629535344818008	55.6364129432033	19.3288162124435	52614.84375	1774.64236111112
1029	29.6666666666667	25.3333333333333	0.631992562402158	0.611497378815133	60.7628515737858	29.1700557064339	86656.3548387101	3150.4758064516
1030	44	31.2222222222222	0.668508654121456	0.601569404606584	65.0535236891956	39.5491560449036	82123.7058823536	2895.17647058826
1031	22.6666666666667	26.4444444444444	0.913864731841745	0.88442975868615	58.4236103666214	24.5739460760823	33120.0967741936	1127.70967741936
1032	20.7777777777778	15.8888888888889	0.551165976408461	0.552364410204144	70.3926055975637	40.3728388984707	37126.1111111112	1276.37037037037
1033	29.5555555555556	43.1111111111111	0.879510015549689	0.923086241873679	55.9313793870307	20.4274187155561	27255.8161764704	977.117647058828
1034	56	70.5555555555555	0.784647371652806	0.717120277398963	55.9834474805838	15.0241633367553	104207.714673914	3481.87771739127
1035	24.5555555555556	31.8888888888889	0.731939593127641	0.959285056757975	62.9725556652872	22.3015541015626	41162.5161290323	1353.84274193548
1036	38.3333333333333	37.4444444444444	0.606743003946597	0.595731247581839	55.9527091912393	21.2627406552844	78362.9522058818	2814.20588235293
1037	52.5555555555556	52.2222222222222	0.573433754169885	0.881184820879236	57.1517540674498	20.6574364380314	32188.0096153847	1193.125
1038	25.1111111111111	21.1111111111111	0.738960507204641	0.712153844520836	64.3613516871447	30.9804419206481	33611.8362068965	1155.05172413793
1039	19.8888888888889	12.8888888888889	0.839400418571889	0.841256688771027	63.0580568930259	34.6192028994165	21240.1481481483	789.712962962965
1040	35.2222222222222	34.7777777777778	0.664835927683586	0.652958145253859	58.0522674872236	22.5064987856175	72290.1088709672	2410.12903225805
1041	22.1111111111111	20	0.870638307548562	0.85844919588732	60.5840078343211	27.9619615573826	15722.485	589.009999999997
