G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\E01_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
15586	25.4444444444444	23.6666666666667	0.815487726542928	0.772831979339439	58.5849030333901	27.555082014901	42491.375	1522.375
15587	14.1111111111111	13.7777777777778	0.610681948777551	0.666143279073542	72.0254668375603	44.4993028966743	44483.8181818183	1632.72727272728
15588	24	37.5555555555556	0.774525669511864	0.965921680210457	62.9468356967492	23.2521786027745	33684.203125	1233.25390625
15589	28	22.5555555555556	0.460137971518897	0.448160723274061	67.0253392534852	35.8895847576147	72605.9519230769	2580.16346153845
15590	20.3333333333333	14.4444444444444	0.672037096763711	0.657968386800914	67.564120783924	41.4919010558778	37237.1379310344	1304.31896551724
15591	13.7777777777778	5.11111111111111	0.663592122250191	0.659040704594751	74.4070278545658	43.0892936887419	1090.77777777778	39.1111111111113
15592	26.5555555555556	19.2222222222222	0.5260911494482	0.535840792765214	68.3527473377525	37.4025663481332	62829.5480769232	2300.23557692309
15593	24.8888888888889	18.5555555555556	0.728772452230536	0.708248958298169	63.568779825383	31.7050078426943	35952.9354838709	1255.16129032259
15594	38.8888888888889	17.4444444444444	0.688440851780537	0.561349186006588	70.5210657677013	42.9745707262679	67998.1328125	2278.28125
15595	14.1111111111111	12.8888888888889	0.589551177348821	0.657690213111791	73.345593902202	46.3006512677937	40932.0083333334	1523.17083333333
15596	13.1111111111111	12.1111111111111	0.639879687425	0.708528477727035	70.6610328446868	45.6464961455586	39269.0241935484	1443.33064516129
15597	25.6666666666667	37.2222222222222	0.882387054830302	0.944518191429141	57.4176405581136	22.233761159447	26459.4758064518	976.35080645162
15598	18	14.5555555555556	0.652236926396977	0.672436342489578	67.4138093454647	38.9343183866754	49271.5862068967	1795.37931034483
15599	18	11.1111111111111	0.734155963548289	0.66137782654989	69.8614132258446	41.4382315914777	17829.837962963	630.074074074074
15600	31.2222222222222	63.1111111111111	0.810507175423769	0.98751607866754	61.1814702359843	19.2687908553549	50363.3717948708	1943.01282051285
15601	28.1111111111111	27.3333333333333	0.750512289936412	0.752497596083052	58.4253915464014	26.9891152059368	65108.4545454541	2285.64015151515
15602	18.6666666666667	19.4444444444444	0.476956962759481	0.563848266546866	72.5137198104957	44.4189117732342	80855.9375	2850.4375
15603	61.5555555555556	85.6666666666667	0.510772758721655	0.612637163412989	57.2296202302188	16.5219016095362	94523.8928571419	3498.66517857139
15604	22.4444444444444	17.1111111111111	0.726392709741726	0.750185332034555	64.0780684540198	31.7915629358228	33317.5991379311	1146.34482758621
15605	25	31.7777777777778	0.820095138905502	0.852279313147945	58.3184397158977	25.0448010244425	30767.6612903224	1143.31451612903
15606	25.1111111111111	23.8888888888889	0.904266635529858	0.84998439318546	58.6370253615807	24.5559246536187	24868.2890625	791.890625
15607	30	3	0.694550833700999	0.42744946680342	56.1350704478683	16.9724252653231	41780.6647727273	1419.92045454547
15608	19.7777777777778	12.8888888888889	0.640059907228985	0.654163834624002	70.4159183990463	44.3122106588185	44455.2931034484	1511
15609	35.4444444444444	72.6666666666667	0.741479013471732	0.988309895595268	63.0486574654147	16.1885858071669	41891.0000000004	1522.00000000003
15610	38.4444444444444	25.2222222222222	0.42268232758232	0.353527106924239	68.3080990437532	40.8429333251512	74567.0322580641	2726.87096774194
15611	19.6666666666667	13.7777777777778	0.807660800948746	0.843216562738296	65.4462971326459	35.2441666938411	15644.515	591.599999999998
15612	16.8888888888889	14	0.551656585429195	0.611887279057136	71.4363783327822	43.649420895903	45398.4310344829	1586.91810344827
15613	29.4444444444444	22.4444444444444	0.742243544339846	0.752143695806248	60.6001166840185	34.3905634245863	87091.3823529409	2880.38235294116
15614	18.3333333333333	16.2222222222222	0.524053082849589	0.589854739870996	71.9218552332707	43.9030755773665	64854.0000000003	2294.25
15615	22.3333333333333	16	0.549239450784001	0.503052678446312	70.6348660313925	39.826810013856	46926.53125	1640.97321428572
15616	26.4444444444444	36.4444444444444	0.763452216052967	0.938550019248935	60.9503765167296	22.8956643334207	24941.6319444446	896.701388888892
15617	19.8888888888889	24.7777777777778	0.977278281712452	0.943108367368576	59.1183285277226	25.5600374362716	23897.133064516	881.65725806452
15618	30.1111111111111	31.5555555555556	0.783371603494226	0.741896161103695	58.4202376600562	22.9889124226995	50092.375	1775.58333333333
15619	28.1111111111111	21.5555555555556	0.796831056415149	0.736021165757261	61.0794740785243	28.1512422171648	37901.519230769	1310.23076923077
15620	17.4444444444444	10.7777777777778	0.853420904750007	0.834579219013942	65.8367682198346	39.7089383027198	24098.48	799.125
15621	18.6666666666667	13.7777777777778	0.724323221396978	0.700543030277535	67.1080895146887	41.4760930219017	46177.5517241381	1624.67241379311
15622	22	24.1111111111111	0.956649813962812	0.893095780431919	59.1338822958585	25.4892749937655	16749.0916666666	591.875
15623	25.7777777777778	18	0.699805829510758	0.745445496581447	61.8487234919559	33.1948469132539	55613.1833333332	1962.83333333332
15624	25.2222222222222	32.5555555555556	0.844517210044627	0.921892953445242	59.8607192508726	23.7905298253113	50617.1290322583	1681.91935483871
15625	21.4444444444444	19.7777777777778	0.847386927799732	0.871155839713836	59.953412002748	30.4006507547559	24551.2500000001	884.850000000002
15626	23.7777777777778	19.2222222222222	0.700615862048025	0.684964652764496	65.8706812018301	31.8845844931419	39249.875	1283.40865384615
15627	30.6666666666667	29.5555555555556	0.671731860487796	0.731262777341468	60.9358600892977	23.2022445182393	53881.8358778628	1776.56818181819
15628	14.4444444444444	11.3333333333333	0.594128629569526	0.614841094833025	73.2233361133314	44.5380762187198	28992.0875000002	1020.6375
15629	55.4444444444444	36.6666666666667	0.542293206501102	0.767839994004198	56.4789483773543	22.519561416746	50935.599999999	1763.38750000003
15630	16.4444444444444	14.7777777777778	0.81817914540567	0.881592312355072	68.7363296317141	36.9737359718987	22432.6071428572	775.553571428568
15631	34.2222222222222	29.6666666666667	0.587483982156566	0.592680263510391	58.7578871499938	25.5121928527285	65984.4545454541	2178.54545454547
15632	20.8888888888889	17	0.836835325304538	0.843515893813146	61.8747051755839	31.1645714426793	24896.6153846154	911.009615384611
15633	26.2222222222222	16.6666666666667	0.546196181982929	0.561043404589689	69.2442813200544	38.8382955620714	49661.1896551726	1684.35775862069
15634	39.5555555555556	36.8888888888889	0.589106303703212	0.572270882873095	57.9783988085613	22.582520628185	53605.25	1973.85096153847
15635	22.4444444444444	24	0.849471643989418	0.849269493114201	57.3354701132479	27.1014930405645	27768.4423076921	974.370192307689
15636	18.7777777777778	16.6666666666667	0.920804645348613	0.90991374161749	61.6159748219193	31.0647939264296	25105.5803571428	917.830357142859
15637	27.5555555555556	64.4444444444444	0.884384139191065	0.932474833554825	57.8831721181502	21.1881191820415	35679.2164634142	1354.21341463413
15638	28.6666666666667	40.3333333333333	0.829366106651834	0.798124141675425	54.8516739365833	20.7112354982759	51685.791666667	1783.32575757575
15639	23.1111111111111	16.6666666666667	0.692848664791496	0.69352646129842	67.4655808461537	39.5645817884854	62133.7758620692	2153.42241379309
15640	15.4444444444444	11.7777777777778	0.616885454455116	0.676647568934756	71.9487054319599	44.5302339507027	38462.7410714287	1340.04464285715
15641	24	20.5555555555556	0.846743119257635	0.81946854921714	61.3587188110785	30.8527034174556	35206.4151785714	1170.35267857143
15642	29.2222222222222	37.6666666666667	0.89808820152562	0.846543425157936	54.9695924792139	21.5957082789817	68169.4117647061	2429.82352941178
15643	33.3333333333333	31.5555555555556	0.917315891050176	0.820813962888401	57.929045992201	22.0239663430281	5503.69117647062	94.0625
15644	30.4444444444444	27.8888888888889	0.584579263808421	0.59335016824298	60.848865439392	28.3298638137072	105708.484375	3699.984375
15645	26.4444444444444	19.2222222222222	0.880046605131569	0.795691890200063	58.5764915680711	24.4012845501332	2587.1015625	78.671875
15646	42.4444444444444	13.5555555555556	0.802770402701592	0.742729337208989	67.9911518443778	42.5545548995832	80126.018750001	2838.03125
15647	30.4444444444444	24	0.656103182165193	0.659027412035295	60.3071137332324	27.5784184334143	47533.5833333336	1789.19444444446
15648	23.8888888888889	21	0.841426475962069	0.795671055588684	59.350110149852	28.2628262588646	56530.4032258066	2011.42741935484
15649	14.4444444444444	9.77777777777778	0.728596788784363	0.711821056323171	70.1141237673575	44.2271304444531	25317.1394230769	866.663461538463
15650	21.7777777777778	19.7777777777778	0.789050460794793	0.795018821876818	60.6640667323379	31.6464157754617	54921.3999999998	1953.85833333334
15651	15.5555555555556	6.44444444444444	0.572948266520313	0.606618964742008	76.2891172455365	36.6143587506787	571.875000000001	74.1749999999999
15652	37.6666666666667	36.4444444444444	0.636465443767769	0.636003761185963	59.1104197514516	25.1221728600111	95876.3529411772	3327.54411764704
15653	17.5555555555556	15.4444444444444	0.53643333224109	0.557053014229478	71.6129759734212	43.8037833578196	55245.3000000002	1941.8
15654	26.4444444444444	20.5555555555556	0.764646965181995	0.704254067970144	60.5933253454898	25.8429494378885	4199.83333333331	163.208333333334
15655	29.8888888888889	34.4444444444444	0.860271171200513	0.858285418652457	56.6004449173334	20.9956086754496	10333.25	455.827586206894
15656	13.4444444444444	9.44444444444444	0.828814014544453	0.827720648387994	67.6665856632852	42.8336764387203	22791.9134615385	784.014423076922
15657	18.4444444444444	10.1111111111111	0.751296652172147	0.73400586585968	68.4077947620561	40.4059093838341	24307.9663461537	886.149038461536
15658	26.4444444444444	27.7777777777778	0.843392156838913	0.832523789725018	55.1482043665215	23.6924681178435	45314.6818181819	1541.27272727272
15659	18.3333333333333	12.1111111111111	0.685226155382007	0.666504214885747	69.6375887325523	43.6555325217438	35918.1374999999	1229.25
15660	28.3333333333333	52	0.808529963148375	0.98804698377992	61.1552194522739	18.6980785149573	41279.9539473681	1483.24671052633
15661	34.1111111111111	59.6666666666667	0.744333068495327	0.946710388941247	59.1138954099262	20.8517785444952	48769.3687500007	1708.48125000003
15662	40.8888888888889	37.7777777777778	0.652103067733364	0.766035402285804	61.3393598558824	31.0223532792926	64844.8714285716	2214.31428571428
15663	26.4444444444444	47.5555555555556	0.850311080939498	0.978172148975102	60.6567922113968	21.3944101053993	36481.9999999998	1369.50000000001
15664	25.3333333333333	16.3333333333333	0.554131535944166	0.499470693055694	70.9754676888362	40.9128584222042	59537.1490384617	1983.42307692307
15665	47.6666666666667	36.4444444444444	0.607161170261874	0.567553269673412	71.3757051076796	42.3549931853673	113036.075581394	3925.46511627911
15666	21.4444444444444	14.7777777777778	0.693069473236721	0.694867753224206	66.5323950259562	34.3387064882118	10458.4193548387	367.870967741938
15667	27.3333333333333	28.2222222222222	0.791521800314703	0.769697020355928	57.6828657513191	24.6787182360943	38296.8828125	1260.78125
15668	20.8888888888889	19.4444444444444	0.647552616295187	0.682503497737533	63.0722764168918	34.1379568095657	74206.5384615384	2605.65384615384
15669	16.1111111111111	15.1111111111111	0.551168086648691	0.668347481187689	70.7925264526848	44.3156247005721	63101.9696969698	2190.27272727273
15670	28.6666666666667	25.6666666666667	0.766068226022271	0.78797771088549	56.6859646112183	25.4334280400846	36651.4278846153	1282.9375
15671	16.3333333333333	14.7777777777778	0.592684476481021	0.625773143624062	71.9546797574482	44.1096725811693	55599.5474137932	2029.36206896552
15672	21.5555555555556	16.4444444444444	0.805078230060486	0.786672197341968	62.4473087018843	30.0386219683589	10913.2259615384	331.317307692309
15673	18.8888888888889	17.2222222222222	0.625395162005237	0.646756548351072	67.5126397525657	36.464051603354	43567	1498.53846153846
15674	27.1111111111111	41.8888888888889	0.815713071002291	0.917470116900916	57.1335740822723	21.727128302161	69876.2058823527	2433.0625
15675	21.7777777777778	18.2222222222222	0.766375710747139	0.785657218710458	64.8004589782288	37.3198299725224	53166.916666667	1791.16666666666
15676	27.3333333333333	25.7777777777778	0.622952059616085	0.665881405950463	59.775842720628	29.2813196560224	91212.9677419357	3300.48387096775
15677	23.6666666666667	26.3333333333333	0.611780265931721	0.876549063059382	55.4185020066806	24.5878752374401	44329.8125	1561.484375
15678	24.8888888888889	9.22222222222222	0.837573522600318	0.707009155828982	60.2402833557773	17.4828603874824	6958.38461538456	173.46153846154
15679	24.8888888888889	24.4444444444444	0.817705668996601	0.841749407555614	57.28397698297	25.7789742822947	27742.1458333332	891.516666666671
15680	43.8888888888889	32.5555555555556	0.346382761974953	0.318040309693711	68.2943945879193	39.0060934365487	76272.6666666671	2686.00000000001
15681	24.3333333333333	26.3333333333333	0.91439022147858	0.876862863760466	55.665324040051	26.2258979109028	43895.125	1551.18181818181
15682	16.2222222222222	11.3333333333333	0.464766545077836	0.71294877462319	70.3425837380714	45.080903502196	35566.892857143	1257.86160714285
15683	20.3333333333333	13	0.723848429138249	0.708969880852463	69.1286687940806	40.8164649809156	37621.8500000002	1295.8
15684	28.1111111111111	23.4444444444444	0.65816697724744	0.666885034486428	60.2184498563298	29.791520211412	86035.4615384621	3059.92307692305
15685	13.7777777777778	8.33333333333333	0.575645442862264	0.587168236700676	73.9885891224792	46.5495207804532	23970.6160714285	877.05357142857
15686	32.7777777777778	29.4444444444444	0.533132646976686	0.54435751284624	63.5878061910998	29.4886014467983	59180.2586206898	1942.70689655172
15687	20.7777777777778	19.6666666666667	0.400453777450598	0.421977736139907	74.6046237884368	45.643752733299	62028.5041666665	2185.22916666667
15688	21.4444444444444	17.3333333333333	0.819849251236284	0.76440300707566	60.6759864853956	31.233876807468	44834.9285714287	1587.53571428572
15689	32.1111111111111	30	0.766117468274536	0.753317496301752	57.472934230863	23.127823816513	23906.5	815.75
15690	11	6.44444444444444	0.770392506899394	0.807675415548675	72.5189310778757	48.9289804981291	13143.81	476.96
15691	20.4444444444444	16.3333333333333	0.747882082482757	0.768115901672553	65.0031425989671	35.0379482395039	27950.1666666668	962.416666666672
15692	32.1111111111111	24.1111111111111	0.335804559863469	0.35327876574068	70.4952172781647	39.1783271516711	100494.419642858	3430.49107142858
15693	37.6666666666667	50.1111111111111	0.868722975285346	0.794849663495715	54.9989817589743	19.1049735183262	51690.0147058819	1781.91176470587
15694	23	18.4444444444444	0.683881029765402	0.687225444367861	65.5958403553877	36.4296819820383	47547.3083333336	1731.17083333333
15695	23.6666666666667	32	0.73496098824404	0.893259763051825	61.1951875352865	24.5822472874007	32023.2499999999	1254.24999999999
15696	23	25.5555555555556	0.83035586037094	0.836059430417422	58.3782584056786	26.8842746922414	19535.1730769232	677.67307692308
15697	16.7777777777778	11.6666666666667	0.843858861363182	0.882937210487953	66.8972513448831	38.7861274505576	25334.6696428571	875.96875
15698	18	14	0.510477261902799	0.506223610431468	74.2300765684696	44.8011531758624	36285.1517857142	1322.63392857143
15699	22	17.2222222222222	0.66280909198312	0.662384475773473	63.6937925899878	33.5419230705371	55588.8000000001	1928.99999999999
15700	25.4444444444444	18.5555555555556	0.663752319032401	0.671238326397382	62.8468977871236	33.9088198741956	62174.9655172416	2159.90948275864
15701	31.5555555555556	51	0.847366694086985	0.983724358313616	57.5861043527005	24.3747811981977	10352.2013888888	399.482638888884
15702	36.5555555555556	27.4444444444444	0.507755680040811	0.520672647194458	65.7807358415954	32.1948953757259	51941.517241379	1831.37931034484
15703	26.8888888888889	23.4444444444444	0.718858974243502	0.715300758919105	59.0949114420377	28.5723282242057	55475	1973.73333333334
15704	26.2222222222222	44.1111111111111	0.943843183206371	0.865034595041469	55.1969727241587	19.4187782856294	46312.8035714288	1446.80357142858
15705	21.6666666666667	17.6666666666667	0.573227029749708	0.566419107679492	67.380499064431	38.0141007444393	69897.798076923	2357.84615384616
15706	23.2222222222222	25.7777777777778	0.920100774745521	0.928164687264242	58.2645166099039	26.1339132979208	19665.125	696.697580645164
15707	28.4444444444444	27.6666666666667	0.774545710111036	0.751865216741316	58.8850523321132	25.7986545518183	47055.25	1498.2734375
15708	15.8888888888889	17.8888888888889	0.496441771649792	0.606935565890182	71.7312462284795	42.8609214711718	62908.0984848483	2233.57575757577
15709	23.8888888888889	23.3333333333333	0.828577127287696	0.840596407144089	57.3706550636094	26.6314147122075	24266.5384615386	848.153846153851
15710	31.1111111111111	21.2222222222222	0.466571245943162	0.434417956068824	71.0782617911497	38.6561614269547	53036.5499999997	1850.69999999999
15711	25.1111111111111	21.1111111111111	0.775241569807377	0.809651007307938	56.411206079259	28.7297054649429	69546.0357142859	2392.26785714286
15712	29.4444444444444	25.8888888888889	0.779975550155401	0.780318190858025	61.4524616980913	24.5674222214734	10371.4807692307	479.918269230766
15713	25.8888888888889	21.7777777777778	0.56750687602562	0.590142467393563	66.426794026038	39.4409921129768	114306.40625	4127.82421875
15714	14.3333333333333	14.8888888888889	0.62225946745567	0.665254385546412	70.2102993594797	44.3278598012436	55200.2416666666	1964.22499999999
15715	21.7777777777778	15.1111111111111	0.807307542655508	0.826740354064729	63.7850548787687	33.7604057873072	34417.0961538462	1221.47596153846
15716	20	19.2222222222222	0.542163216316204	0.605477449172596	68.2519129841756	40.8692126078007	92904.4677419358	3253.29032258063
15717	31.7777777777778	49.7777777777778	0.771902970138272	0.980230816221087	60.0296652418844	20.2478803715198	43311.0659722225	1581.7013888889
15718	36.5555555555556	39.8888888888889	0.775863464040588	0.738792368827823	55.6909584199702	20.6274141175095	39254.5625	1357.4609375
15719	19.5555555555556	15.4444444444444	0.619009947565546	0.628739318650098	68.8481387748059	39.5668496546264	50795.7999999999	1720.32000000001
15720	31	25.4444444444444	0.662495737902702	0.663063772268662	59.085756346832	28.0412208072123	94806.9375	3117.18359375
15721	42.7777777777778	33.2222222222222	0.901230206616666	0.834520860546158	62.8389818067268	32.8506372214746	106732.015822785	3610.18437499998
15722	32	36.8888888888889	0.766624631575859	0.768337448711995	54.9733678367584	21.3042596736102	36705.1214285716	1215.35714285715
15723	20.5555555555556	18	0.564300026226817	0.590126179985182	68.3363526203938	39.0046255525346	68020.7543103449	2506.92241379312
15724	30.6666666666667	35.1111111111111	0.820956678044449	0.823349457984816	55.0444985667426	21.6510899822838	37481.7916666666	1189.27651515152
15725	21.7777777777778	20.8888888888889	0.83193866534773	0.883290512748361	58.0588777567336	27.8502265773772	26315.9471153847	893.278846153844
15726	15	7.33333333333333	0.612088800815436	0.531295949319946	74.864154385123	37.5164925628222	781.552083333336	65.6145833333339
15727	25.3333333333333	23.8888888888889	0.711061107375397	0.716107768978248	61.2053344019789	30.6300942837	80383.265625	2811.4609375
15728	22.7777777777778	17.8888888888889	0.736263531945245	0.720289440049993	61.9712641650114	32.4515369933315	57170.0480769232	2092.61538461539
15729	13.4444444444444	17	0.651442989926763	0.759452748541669	72.6393456322318	37.151975473658	36125.4166666668	1237.58333333334
15730	27.1111111111111	23.5555555555556	0.778762264730159	0.769458160515561	58.5605944238217	26.2628037631677	38355.70703125	1315.8984375
15731	49.2222222222222	59.7777777777778	0.544267435658207	0.6894038421578	58.7543155166137	25.8175326994829	97947.7448979605	3458.88775510209
15732	24.2222222222222	19.6666666666667	0.762285835940292	0.767168976916814	61.3120790650865	31.538989660709	32859.7844827587	1175.5775862069
15733	25.7777777777778	36.1111111111111	0.964551635177133	0.936649221176203	55.3928097871433	22.5363617415692	21274.28125	829.3125
15734	26.3333333333333	22.1111111111111	0.714454933675749	0.695376120734345	63.9234938174413	30.0912766611813	24158.3828125	818.375
15735	17	14.3333333333333	0.597444645344676	0.644705065447442	70.1052686334288	42.1325175817596	48195.1153846155	1679.11538461538
15736	12.4444444444444	12.2222222222222	0.591770075017474	0.642362441217082	72.775714521296	43.5510487385158	31228.0416666666	1068.3125
15737	14.4444444444444	14.6666666666667	0.758162725103978	0.834240225205819	66.7889109302111	39.5211848456718	42156.2413793102	1482.31034482759
15738	15.6666666666667	20.8888888888889	0.629253588995365	0.763308787100194	69.0797528081633	42.2327363090936	89995.5967741934	3160.22983870969
15739	24.2222222222222	29.2222222222222	0.889077208986864	0.889916974764294	56.8144505821499	23.7210857209112	38472.4919354837	1430.58064516128
15740	18.6666666666667	12.3333333333333	0.832454742634821	0.844191800950532	68.0921664573272	39.2509729526424	9520.83333333335	294.513888888888
15741	28	39.2222222222222	0.832854814370926	0.914327516068054	55.2516437713459	24.1219545101353	15770.8636363638	646.818181818174
15742	29.1111111111111	28.1111111111111	0.758686106241414	0.725273032104188	56.474118330779	24.3715829195035	58708.2272727275	2104.5909090909
15743	23.4444444444444	20.5555555555556	0.795016952222834	0.806196058191973	59.2947833632588	28.0821597881383	43000.5666666667	1525.46666666666
15744	20.5555555555556	15.6666666666667	0.437881413664357	0.472399848170834	73.305880518048	43.7240660227779	44739.1333333333	1633.03333333334
15745	15	12.8888888888889	0.655610259441086	0.68408827746271	71.7116137481968	44.9551736831408	44986.3620689654	1545.05172413793
15746	11	7	0.801005177752169	0.838803487867872	71.5608021112232	49.7252061268724	24838.5	874
15747	20.2222222222222	21.7777777777778	0.845500232362647	0.850014510708807	61.9817613462332	29.3200532028583	30971.7999999999	1049.225
15748	17.8888888888889	13.1111111111111	0.800803719970619	0.812962832731281	65.9149199874359	39.1964381811243	21704.5344827586	726.258620689653
15749	52	51.8888888888889	0.392440905725074	0.402017239462738	65.8374779103901	39.3909045613624	203529.098684211	7340.50657894725
15750	11	6.55555555555555	0.769712525570259	0.695659595935845	73.6590776995354	48.4418231806205	7200.99999999999	280.2
15751	29.7777777777778	54.1111111111111	0.944564302885799	0.945518689357815	58.1776153431975	21.6024402988629	38070.1987179486	1201.50641025641
15752	35.6666666666667	27.7777777777778	0.493405450888485	0.47450124268027	64.8344467319595	30.1249241776779	48990.721153846	1807.79807692307
15753	31.2222222222222	66.1111111111111	0.895019872120164	0.840698053074672	56.1466174212102	18.7007976630453	38060.4583333338	1260.79166666667
15754	24.5555555555556	31.6666666666667	0.98264152794081	0.936070023870009	55.9091463023652	23.4097172788076	29112.8787878786	1062.87878787879
15755	25.2222222222222	22.3333333333333	0.78585396686684	0.782918655783142	56.0535842380459	26.9468057668171	50324.3333333332	1788.53333333333
15756	34.8888888888889	57.5555555555556	0.921619510711409	0.895786462944895	55.3659104336724	19.1000495372203	59487.1066176467	2075.46323529412
15757	27.1111111111111	21.8888888888889	0.656290809196795	0.663510493359064	65.3947506414914	32.4742354170016	31016.0240384616	1022.07211538461
15758	38.6666666666667	37.1111111111111	0.605665167643308	0.603407297592212	56.452023319738	21.9890516523639	85290.615384616	2929.5
15759	19.1111111111111	7	0.708202167734456	0.665594765225415	67.644655665041	34.1042885215096	892.759999999999	82.6949999999994
15760	11.4444444444444	7.77777777777778	0.624567814785749	0.669408493702323	74.7164781279265	44.8779516797218	8866.28365384618	296.105769230768
15761	35.3333333333333	37.5555555555556	0.777161467401817	0.75077995283023	56.0049251385386	21.6785400381257	45739.286764706	1681.56617647058
15762	27.2222222222222	29.5555555555556	0.783126779402523	0.794216081912866	55.4961103471981	24.5961147753704	52466.727272727	1811.31818181818
15763	26.6666666666667	18.5555555555556	0.653395071877952	0.63815864168404	64.3973267776402	32.3368279679352	43873.7451923076	1581.8125
15764	58.6666666666667	56.2222222222222	0.402667391123274	0.409534284085351	59.5869801486876	25.2934694529966	140859.941176469	5073.05882352935
15765	38.3333333333333	45.6666666666667	0.659101503353704	0.681759288378469	56.7230260984766	19.809115523779	55235	1909.26470588233
15766	41.5555555555556	39.4444444444444	0.537475693461268	0.533332867446383	56.894311322475	23.61957064297	111453.795454545	3913.89772727275
15767	24.8888888888889	29.7777777777778	0.902900550701208	0.84668462791235	55.4157453062947	24.4263376265863	22431	771.423076923079
15768	30.1111111111111	21.6666666666667	0.503350732872638	0.468459477866767	68.4014149455226	37.2718009342386	71819.0624999997	2629.91666666665
15769	16.7777777777778	13.7777777777778	0.708591292195432	0.749399223270533	67.1303144923435	37.6221587258849	40816.3620689656	1448.19827586206
15770	25	19.7777777777778	0.40459787899508	0.451963074202899	69.9787868929405	41.105565864388	92573.4333333328	3269.97500000001
15771	17.4444444444444	9.22222222222222	0.853633582453208	0.818379018845725	66.2744321927309	41.3237399536457	25226.1538461538	792.230769230768
15772	31.2222222222222	28	0.663699899367591	0.644708636045213	59.0637946023193	24.9850720395717	60073.0120967737	2110.78225806452
15773	17.5555555555556	14.1111111111111	0.667221810368772	0.747719947256088	65.9622355770316	36.2366687592565	23638.7715517241	883.603448275865
15774	22.3333333333333	18	0.543735243707396	0.516673967910022	71.1679227584191	41.5370070210359	60714.7750000002	2130.2
15775	30.4444444444444	23.7777777777778	0.804478935789538	0.765901870930061	59.1582587157103	23.8295681554094	3896.796875	41.6796875
15776	18.6666666666667	14.4444444444444	0.647306055639981	0.696265667244095	67.5943009883587	37.2723879280751	32767.2857142856	1144.57142857143
15777	46.3333333333333	35.7777777777778	0.876495163070387	0.832266678000148	63.2500143989507	31.5564319281342	89793.2500000004	3112.49999999999
15778	24.8888888888889	21.5555555555556	0.735572115136584	0.763249250165497	60.5937012476096	29.3579228204761	41174.671875	1390.6171875
15779	22.4444444444444	32.6666666666667	0.791693387635897	0.921234408254487	59.5289152123846	24.5133239553079	23168.5294117646	862.977941176478
15780	36.2222222222222	32.6666666666667	0.765335853750417	0.754849567304963	55.1216213797507	19.5166015075691	57119.9722222218	2053.17361111111
15781	17.5555555555556	12.2222222222222	0.706366177909074	0.704319869212173	69.9026288547997	43.3257332277861	39424.7777777777	1331.22222222222
15782	14.1111111111111	12.7777777777778	0.648599428339337	0.713908319311891	71.0189038639789	45.3061555128068	42993.6875	1522.51442307692
15783	19.2222222222222	11.6666666666667	0.771661672705382	0.706252046554419	67.144487589769	40.1944625821122	32228.6034482758	1159.0474137931
15784	44.6666666666667	19.1111111111111	0.487486492067381	0.601720524687275	63.653921402164	32.6651848097113	54909.7058823531	2014.38970588236
15785	26.7777777777778	19.1111111111111	0.765958364024393	0.789006641052518	59.1781256325895	26.1684810148004	2796.97596153845	144.360576923078
15786	29.7777777777778	12.6666666666667	0.448877502862445	0.921086241445015	71.7461332277296	46.6627434081888	53737.1727941175	1947.52573529412
15787	13.1111111111111	10.7777777777778	0.596012799975592	0.654977110217724	74.2899168733565	45.8869577926602	19569.2666666666	654.600000000002
15788	23.1111111111111	22	0.842331478094015	0.820523970767829	57.1309346582919	26.6144352909527	30537.3653846154	1122.69230769231
15789	32.6666666666667	44.3333333333333	0.910157102118027	0.866584046360005	55.3370714363775	20.312088390953	18373.5	661.999999999995
15790	23.3333333333333	15	0.608166083081837	0.62618665356822	68.8788440564192	39.4977672913379	48352.2836538461	1652.44230769231
15791	31.1111111111111	63.1111111111111	0.672562651481634	0.935087802069703	55.2341840512559	21.6526783605087	55048.851190476	1912.16071428574
15792	17.8888888888889	13	0.896159002687815	0.881539671646649	64.4875744615951	36.0678830823307	21523.4374999999	733.000000000002
15793	19.3333333333333	16.8888888888889	0.815502094430675	0.88162305509819	61.5467944097844	30.6202353206366	11409.1774193548	441.342741935485
15794	16	1	0.898055497990266	1	70.4994040046999	50.6529302186492	251.160000000001	42.4700000000005
15795	29.2222222222222	28.4444444444444	0.42589810295286	0.448420798345102	65.1251678011067	37.0994032216275	151147.25	5501.14285714284
15796	21	22.6666666666667	0.916564062640446	0.891923773265176	57.918393177426	26.7308429190823	20698.5161290322	717.508064516124
15797	29.7777777777778	22.1111111111111	0.591793999291513	0.559692172215081	67.9720901667231	39.225383625629	59934.6874999998	2089.26249999999
15798	40.6666666666667	31	0.38227453052268	0.337517222209226	69.0315605880994	38.1987433784318	102695.20703125	3602.27734375
15799	26.7777777777778	55.3333333333333	0.801298444702124	0.919614273203239	57.5055787402441	22.1492795049021	13536.2307692309	505.461538461531
15800	30.3333333333333	23.5555555555556	0.583654000599651	0.564304712859989	61.8243813733007	30.5761220855696	84812.201612903	2994.28225806453
15801	13.1111111111111	7.77777777777778	0.737105035094355	0.769666610325255	72.0444448892095	46.5923134112831	23559.7499999999	814.800000000001
